,Iteration,Best_SP,Temperature,TimeElapsed
9926,9926,142920,0.9952229299363057,0.032495799999992414
9927,9927,142920,1.0,0.10900870000000396
9928,9928,142920,0.9994003597841296,0.023702999999954955
9929,9929,142920,0.9988014382740711,0.032059099999969476
9930,9930,142920,0.9982032341784787,0.029289899999980662
9931,9931,142920,0.997605746209098,0.01174869999999828
9932,9932,142920,0.9970089730807576,0.02618120000011004
9933,9933,142920,0.996412913511359,0.009747700000048098
9934,9934,142920,0.995817566221868,0.021085999999968408
9935,9935,142920,0.9952229299363057,0.03197439999996732
9936,9936,142920,1.0,0.07316450000007535
9937,9937,142920,0.9994003597841296,0.011263200000030338
9938,9938,142920,0.9988014382740711,0.03461770000001252
9939,9939,142920,0.9982032341784787,0.010896199999933742
9940,9940,142920,0.997605746209098,0.022247700000093573
9941,9941,142920,0.9970089730807576,0.009749000000056185
9942,9942,142920,0.996412913511359,0.026246000000014647
9943,9943,142920,0.995817566221868,0.023379699999964032
9944,9944,142920,0.9952229299363057,0.03457900000000791
9945,9945,142920,0.9946290033817385,0.014386500000000524
9946,9946,142920,0.9940357852882703,0.010189500000024054
9947,9947,142920,0.9934432743890323,0.03181029999996099
9948,9948,142920,0.9928514694201748,0.02267189999997754
9949,9949,142920,0.9922603691208574,0.013504600000032951
9950,9950,142920,0.9916699722332409,0.02640889999997853
9951,9951,142920,0.991080277502478,0.031983399999944595
9952,9952,142920,1.0,0.060395299999981944
9953,9953,142920,0.9994003597841296,0.029767199999923832
9954,9954,142920,0.9988014382740711,0.026574300000106632
9955,9955,142920,0.9982032341784787,0.031169299999987743
9956,9956,142920,0.997605746209098,0.010547200000019075
9957,9957,142920,0.9970089730807576,0.025793600000042716
9958,9958,142920,0.996412913511359,0.019902600000023085
9959,9959,142920,0.995817566221868,0.009940900000060537
9960,9960,142920,0.9952229299363057,0.03120010000009188
9961,9961,142920,0.9946290033817385,0.03103010000006634
9962,9962,142920,0.9940357852882703,0.04376839999997628
9963,9963,142920,0.9934432743890323,0.010733400000049187
9964,9964,142920,0.9928514694201748,0.031902199999990444
9965,9965,142920,1.0,0.058568799999989096
9966,9966,142920,0.9994003597841296,0.03297820000000229
9967,9967,142920,0.9988014382740711,0.02538589999994656
9968,9968,142920,0.9982032341784787,0.024623900000051435
9969,9969,142920,0.997605746209098,0.026537200000007033
9970,9970,142920,0.9970089730807576,0.019475100000022394
9971,9971,142920,0.996412913511359,0.030897500000037326
9972,9972,142920,1.0,0.07001680000007582
9973,9973,142920,0.9994003597841296,0.036728800000105366
9974,9974,142920,0.9988014382740711,0.03342299999997067
9975,9975,142920,0.9982032341784787,0.011197699999911492
9976,9976,142920,0.997605746209098,0.026324999999928878
9977,9977,142920,0.9970089730807576,0.023060499999928652
9978,9978,142920,0.996412913511359,0.010319800000047508
9979,9979,142920,0.995817566221868,0.021712500000035106
9980,9980,142920,0.9952229299363057,0.03416279999999006
9981,9981,142920,0.9946290033817385,0.03325089999998454
9982,9982,142920,0.9940357852882703,0.03263619999995626
9983,9983,142920,0.9934432743890323,0.05223060000002988
9984,9984,142920,1.0,0.08308310000006713
9985,9985,142920,0.9994003597841296,0.04890709999995124
9986,9986,142920,0.9988014382740711,0.019280200000025616
9987,9987,142920,0.9982032341784787,0.012323600000058832
9988,9988,142920,0.997605746209098,0.02779899999995905
9989,9989,142920,0.9970089730807576,0.034455799999932424
9990,9990,142920,0.996412913511359,0.033547699999985525
9991,9991,142920,1.0,0.07122449999997116
9992,9992,142920,0.9994003597841296,0.033650200000010955
9993,9993,142920,0.9988014382740711,0.0349121000000423
9994,9994,142920,0.9982032341784787,0.0343063999999913
9995,9995,142920,0.997605746209098,0.0109056999999666
9996,9996,142920,0.9970089730807576,0.027839999999969223
9997,9997,142920,0.996412913511359,0.03495950000001358
9998,9998,142920,1.0,0.06820059999995465
9999,9999,142920,0.9994003597841296,0.03265720000001693
10000,10000,142920,0.9988014382740711,0.03318829999989248
10001,10001,142920,0.9982032341784787,0.03330530000005183
10002,10002,142920,0.997605746209098,0.034620900000049915
10003,10003,142920,0.9970089730807576,0.03831620000005387
10004,10004,142920,0.996412913511359,0.022531299999968724
10005,10005,142920,0.995817566221868,0.026835799999958
10006,10006,142920,1.0,0.05309239999996862
10007,10007,142920,0.9994003597841296,0.009802199999967343
10008,10008,142920,0.9988014382740711,0.0202651000000742
10009,10009,142920,0.9982032341784787,0.014467899999999645
10010,10010,142920,0.997605746209098,0.021796900000026653
10011,10011,142920,0.9970089730807576,0.031627599999978884
10012,10012,142920,0.996412913511359,0.029999100000054568
10013,10013,142920,1.0,0.05941029999996772
10014,10014,142920,0.9994003597841296,0.03108539999993809
10015,10015,142920,0.9988014382740711,0.03287090000003445
10016,10016,142920,0.9982032341784787,0.029261700000006385
10017,10017,142920,0.997605746209098,0.030752300000017385
10018,10018,142920,0.9970089730807576,0.03132510000000366
10019,10019,142920,0.996412913511359,0.030835499999966487
10020,10020,142920,1.0,0.09454149999999117
10021,10021,142920,0.9994003597841296,0.03646499999990738
10022,10022,142920,0.9988014382740711,0.03217819999997573
10023,10023,142920,0.9982032341784787,0.030612700000006043
10024,10024,142920,0.997605746209098,0.022771199999965575
10025,10025,142920,0.9970089730807576,0.03179590000002008
10026,10026,142920,0.996412913511359,0.029897499999947286
10027,10027,142920,1.0,0.07451959999991686
10028,10028,142920,0.9994003597841296,0.03328309999994872
10029,10029,142920,0.9988014382740711,0.03224920000002385
10030,10030,142920,0.9982032341784787,0.01960329999997157
10031,10031,142920,0.997605746209098,0.011051199999997152
10032,10032,142920,0.9970089730807576,0.016341099999976905
10033,10033,142920,0.996412913511359,0.04960510000000795
10034,10034,142920,0.995817566221868,0.025076500000068336
10035,10035,142920,0.9952229299363057,0.03142569999999978
10036,10036,142920,0.9946290033817385,0.02278960000001007
10037,10037,142920,1.0,0.045188899999971
10038,10038,142920,0.9994003597841296,0.02141360000007353
10039,10039,142920,0.9988014382740711,0.033373900000015055
10040,10040,142920,0.9982032341784787,0.011232999999947424
10041,10041,142920,0.997605746209098,0.03227300000003197
10042,10042,142920,0.9970089730807576,0.021885499999939384
10043,10043,142920,0.996412913511359,0.03391460000000279
10044,10044,142920,0.995817566221868,0.022225999999932355
10045,10045,142920,0.9952229299363057,0.04062220000002981
10046,10046,142920,1.0,0.08385500000008506
10047,10047,142920,0.9994003597841296,0.03342729999997118
10048,10048,142920,0.9988014382740711,0.03426980000006097
10049,10049,142920,0.9982032341784787,0.009786699999949633
10050,10050,142920,0.997605746209098,0.03426769999998669
10051,10051,142920,0.9970089730807576,0.02515809999999874
10052,10052,142920,0.996412913511359,0.034431900000072346
10053,10053,142920,0.995817566221868,0.01965970000003381
10054,10054,142920,0.9952229299363057,0.027832600000010643
10055,10055,142920,1.0,0.0910750000000462
10056,10056,142920,0.9994003597841296,0.03130810000004658
10057,10057,142920,0.9988014382740711,0.0343803000000662
10058,10058,142920,0.9982032341784787,0.03478949999998804
10059,10059,142920,0.997605746209098,0.054988500000035856
10060,10060,142920,0.9970089730807576,0.025918099999898914
10061,10061,142920,0.996412913511359,0.03180680000002667
10062,10062,142920,1.0,0.07658850000007078
10063,10063,142920,0.9994003597841296,0.01822519999996075
10064,10064,142920,0.9988014382740711,0.033262000000036096
10065,10065,142920,0.9982032341784787,0.046232099999997445
10066,10066,142920,0.997605746209098,0.03054379999991852
10067,10067,142920,0.9970089730807576,0.020008500000017193
10068,10068,142920,0.996412913511359,0.057959600000003775
10069,10069,142920,1.0,0.06909090000010565
10070,10070,142920,0.9994003597841296,0.010847600000033708
10071,10071,142920,0.9988014382740711,0.017089100000021062
10072,10072,142920,0.9982032341784787,0.010564900000076705
10073,10073,142920,0.997605746209098,0.014565599999968981
10074,10074,142920,0.9970089730807576,0.03189270000007127
10075,10075,142920,0.996412913511359,0.009768499999950109
10076,10076,142920,0.995817566221868,0.020781099999908292
10077,10077,142920,0.9952229299363057,0.03208159999996951
10078,10078,142920,0.9946290033817385,0.032836500000030355
10079,10079,142920,1.0,0.10263900000006743
10080,10080,142920,0.9994003597841296,0.023994799999968563
10081,10081,142920,0.9988014382740711,0.03196190000005572
10082,10082,142920,0.9982032341784787,0.03073800000004212
10083,10083,142920,0.997605746209098,0.030690499999991516
10084,10084,142920,0.9970089730807576,0.023180599999932383
10085,10085,142920,0.996412913511359,0.010134699999980512
10086,10086,142920,1.0,0.05729990000008911
10087,10087,142920,0.9994003597841296,0.02411939999990409
10088,10088,142920,0.9988014382740711,0.011703799999963849
10089,10089,142920,0.9982032341784787,0.026172299999984716
10090,10090,142920,0.997605746209098,0.024055200000020704
10091,10091,142920,0.9970089730807576,0.024299200000086785
10092,10092,142920,0.996412913511359,0.031151000000022577
10093,10093,142920,1.0,0.07688840000002983
10094,10094,142920,0.9994003597841296,0.05339379999998073
10095,10095,142920,0.9988014382740711,0.030077699999992547
10096,10096,142920,0.9982032341784787,0.03369260000010854
10097,10097,142920,0.997605746209098,0.03302199999995992
10098,10098,142920,0.9970089730807576,0.03236519999995835
10099,10099,142920,0.996412913511359,0.03238260000000537
10100,10100,142920,0.995817566221868,0.049952000000075714
10101,10101,142920,0.9952229299363057,0.012488400000052025
10102,10102,142920,0.9946290033817385,0.02386109999997643
10103,10103,142920,0.9940357852882703,0.009886700000038218
10104,10104,142920,0.9934432743890323,0.0418730000000096
10105,10105,142920,0.9928514694201748,0.03175599999997303
10106,10106,142920,0.9922603691208574,0.03164079999999103
10107,10107,142920,1.0,0.061358400000017355
10108,10108,142920,0.9994003597841296,0.025864899999987756
10109,10109,142920,0.9988014382740711,0.03172959999994873
10110,10110,142920,0.9982032341784787,0.02465170000004946
10111,10111,142920,0.997605746209098,0.033818600000017796
10112,10112,142920,0.9970089730807576,0.029511600000091676
10113,10113,142920,0.996412913511359,0.02092490000006819
10114,10114,142920,0.995817566221868,0.024078400000007605
10115,10115,142920,0.9952229299363057,0.010729599999990569
10116,10116,142920,0.9946290033817385,0.027724100000000362
10117,10117,142920,0.9940357852882703,0.033432000000061635
10118,10118,142920,0.9934432743890323,0.04321530000004259
10119,10119,142920,0.9928514694201748,0.010540199999923061
10120,10120,142920,0.9922603691208574,0.02552190000005794
10121,10121,142920,1.0,0.0459601999999677
10122,10122,142920,0.9994003597841296,0.04582520000008117
10123,10123,142920,0.9988014382740711,0.021467300000040268
10124,10124,142920,0.9982032341784787,0.010134699999980512
10125,10125,142920,0.997605746209098,0.05426250000004984
10126,10126,142920,0.9970089730807576,0.031018899999935456
10127,10127,142920,0.996412913511359,0.029167800000095667
10128,10128,142920,0.995817566221868,0.03386780000005274
10129,10129,142920,0.9952229299363057,0.02095140000005813
10130,10130,142920,0.9946290033817385,0.011172100000067076
10131,10131,142920,0.9940357852882703,0.03293589999998403
10132,10132,142920,0.9934432743890323,0.011070000000017899
10133,10133,142920,0.9928514694201748,0.02534969999999248
10134,10134,142920,0.9922603691208574,0.032407600000055936
10135,10135,142920,0.9916699722332409,0.03431209999996554
10136,10136,142920,1.0,0.06087449999995442
10137,10137,142920,0.9994003597841296,0.01013430000000426
10138,10138,142920,0.9988014382740711,0.01993779999997969
10139,10139,142920,0.9982032341784787,0.02046840000002703
10140,10140,142920,0.997605746209098,0.02900980000003983
10141,10141,142920,0.9970089730807576,0.0238053000000491
10142,10142,142920,0.996412913511359,0.041093499999988126
10143,10143,142920,1.0,0.08981249999999363
10144,10144,142920,0.9994003597841296,0.024023599999964063
10145,10145,142920,0.9988014382740711,0.022129800000016076
10146,10146,142920,0.9982032341784787,0.031575900000007096
10147,10147,142920,0.997605746209098,0.029768300000000636
10148,10148,142920,0.9970089730807576,0.03129090000004453
10149,10149,142920,0.996412913511359,0.020505500000012944
10150,10150,142920,0.995817566221868,0.011734400000023015
10151,10151,142920,0.9952229299363057,0.0373475999999755
10152,10152,142920,0.9946290033817385,0.02311700000007022
10153,10153,142920,0.9940357852882703,0.022851199999990968
10154,10154,142920,0.9934432743890323,0.03028549999999086
10155,10155,142920,1.0,0.06762289999994664
10156,10156,142920,0.9994003597841296,0.0322439999999915
10157,10157,142920,0.9988014382740711,0.021828000000027714
10158,10158,142920,0.9982032341784787,0.010206199999970522
10159,10159,142920,0.997605746209098,0.02813000000003285
10160,10160,142920,0.9970089730807576,0.03301509999994323
10161,10161,142920,0.996412913511359,0.03295919999993657
10162,10162,142920,0.995817566221868,0.023370199999931174
10163,10163,142920,0.9952229299363057,0.010491099999967446
10164,10164,142920,0.9946290033817385,0.025333700000032877
10165,10165,142920,1.0,0.06309720000001562
10166,10166,142920,0.9994003597841296,0.043829600000094615
10167,10167,142920,0.9988014382740711,0.03374329999996917
10168,10168,142920,0.9982032341784787,0.027137400000015077
10169,10169,142920,0.997605746209098,0.03432570000006763
10170,10170,142920,0.9970089730807576,0.04465179999999691
10171,10171,142920,0.996412913511359,0.0361156999999821
10172,10172,142920,1.0,0.05526150000002872
10173,10173,142920,0.9994003597841296,0.011393999999995685
10174,10174,142920,0.9988014382740711,0.0179157000000032
10175,10175,142920,0.9982032341784787,0.03316640000002735
10176,10176,142920,0.997605746209098,0.03247319999991305
10177,10177,142920,0.9970089730807576,0.016832099999987804
10178,10178,142920,0.996412913511359,0.03345939999996972
10179,10179,142920,1.0,0.04518469999993613
10180,10180,142920,0.9994003597841296,0.022554799999966235
10181,10181,142920,0.9988014382740711,0.029785899999978938
10182,10182,142920,0.9982032341784787,0.0227649000000838
10183,10183,142920,0.997605746209098,0.033238700000083554
10184,10184,142920,0.9970089730807576,0.03161499999998796
10185,10185,142920,0.996412913511359,0.038826300000096126
10186,10186,142920,0.995817566221868,0.02142079999998714
10187,10187,142920,1.0,0.05512429999998858
10188,10188,142920,0.9994003597841296,0.032512100000076316
10189,10189,142920,0.9988014382740711,0.032656399999950736
10190,10190,142920,0.9982032341784787,0.03154910000000655
10191,10191,142920,0.997605746209098,0.024730400000066766
10192,10192,142920,0.9970089730807576,0.01005930000007993
10193,10193,142920,0.996412913511359,0.015997399999946538
10194,10194,142920,0.995817566221868,0.011888599999906546
10195,10195,142920,0.9952229299363057,0.035693099999889455
10196,10196,142920,0.9946290033817385,0.03330819999996493
10197,10197,142920,0.9940357852882703,0.015981600000031904
10198,10198,142920,0.9934432743890323,0.019246499999894695
10199,10199,142920,0.9928514694201748,0.012990199999990182
10200,10200,142920,1.0,0.07625080000002527
10201,10201,142920,0.9994003597841296,0.03359539999996741
10202,10202,142920,0.9988014382740711,0.01693319999992582
10203,10203,142920,0.9982032341784787,0.021835300000020652
10204,10204,142920,0.997605746209098,0.022781500000064625
10205,10205,142920,0.9970089730807576,0.018307899999967958
10206,10206,142920,0.996412913511359,0.0338549000000512
10207,10207,142920,1.0,0.053595999999970445
10208,10208,142920,0.9994003597841296,0.016852200000016637
10209,10209,142920,0.9988014382740711,0.02241619999995237
10210,10210,142920,0.9982032341784787,0.011975899999924877
