,Iteration,Best_SP,Temperature,TimeElapsed
15557,15557,138120,,0.016818899999975656
15558,15558,138120,,0.006753400000036436
15559,15559,138120,,0.028125600000009854
15560,15560,138120,,0.027014199999996436
15561,15561,138120,,0.026263700000015433
15562,15562,138120,,0.03564199999999573
15563,15563,138120,,0.015865500000018073
15564,15564,138120,,0.026876899999990655
15565,15565,138120,,0.008353299999953379
15566,15566,138120,,0.025849300000004405
15567,15567,138120,,0.02649709999997185
15568,15568,138120,,0.006303399999978865
15569,15569,138120,,0.006438800000012179
15570,15570,138120,,0.054952099999979964
15571,15571,138120,,0.007902299999955176
15572,15572,138120,,0.022253599999999096
15573,15573,138120,,0.02809300000001258
15574,15574,138120,,0.012900599999966289
15575,15575,138120,,0.021246399999995447
15576,15576,138120,,0.008911699999998746
15577,15577,138120,,0.016171899999960715
15578,15578,138120,,0.006358000000034281
15579,15579,138120,,0.022712899999987712
15580,15580,138120,,0.026573999999982334
15581,15581,138120,,0.010777000000018688
15582,15582,138120,,0.005927400000018679
15583,15583,138120,,0.007100799999989249
15584,15584,138120,,0.006405900000004294
15585,15585,138120,,0.006056999999998425
15586,15586,138120,,0.024983000000020184
15587,15587,138120,,0.0062025000000289765
15588,15588,138120,,0.02643489999996973
15589,15589,138120,,0.006864500000006046
15590,15590,138120,,0.026457600000014736
15591,15591,138120,,0.0261820000000057
15592,15592,138120,,0.006007100000033461
15593,15593,138120,,0.007559100000037233
15594,15594,138120,,0.0065953999999806
15595,15595,138120,,0.0083594999999832
15596,15596,138120,,0.02627269999999271
15597,15597,138120,,0.006194499999992331
15598,15598,138120,,0.015753200000006018
15599,15599,138120,,0.006225700000015877
15600,15600,138120,,0.007019599999978254
15601,15601,138120,,0.017723899999964488
15602,15602,138120,,0.00689030000000912
15603,15603,138120,,0.006816799999967316
15604,15604,138120,,0.026277999999990698
15605,15605,138120,,0.027502199999958066
15606,15606,138120,,0.006576399999971727
15607,15607,138120,,0.016495899999995345
15608,15608,138120,,0.027450399999963793
15609,15609,138120,,0.018913999999995212
15610,15610,138120,,0.0058161000000040985
15611,15611,138120,,0.028098300000010568
15612,15612,138120,,0.007460900000012316
15613,15613,138120,,0.006925499999965723
15614,15614,138120,,0.016871400000013637
15615,15615,138120,,0.018056300000012016
15616,15616,138120,,0.03232989999997926
15617,15617,138120,,0.006168800000011743
15618,15618,138120,,0.0055901000000062595
15619,15619,138120,,0.025467600000013135
15620,15620,138120,,0.007097799999996823
15621,15621,138120,,0.006406099999992421
15622,15622,138120,,0.006194499999992331
15623,15623,138120,,0.016123599999957605
15624,15624,138120,,0.02852959999995619
15625,15625,138120,,0.025365600000043287
15626,15626,138120,,0.02523830000001226
15627,15627,138120,,0.007974799999999505
15628,15628,138120,,0.009651299999973162
15629,15629,138120,,0.016095300000017687
15630,15630,138120,,0.005450399999972433
15631,15631,138120,,0.04089220000003024
15632,15632,138120,,0.007262900000000627
15633,15633,138120,,0.006137099999989459
15634,15634,138120,,0.007466799999974683
15635,15635,138120,,0.07255839999999125
15636,15636,138120,,0.02517480000000205
15637,15637,138120,,0.007497999999998228
15638,15638,138120,,0.006285699999978078
15639,15639,138120,,0.015551300000026913
15640,15640,138120,,0.01661330000001726
15641,15641,138120,,0.01620530000002418
15642,15642,138120,,0.006406599999991158
15643,15643,138120,,0.007365300000003572
15644,15644,138120,,0.00750709999999799
15645,15645,138120,,0.03131079999997155
15646,15646,138120,,0.00666599999999562
15647,15647,138120,,0.006529300000011062
15648,15648,138120,,0.01018659999999727
15649,15649,138120,,0.026392099999952734
15650,15650,138120,,0.00767519999999422
15651,15651,138120,,0.00669050000004745
15652,15652,138120,,0.016305999999985943
15653,15653,138120,,0.007284000000026936
15654,15654,138120,,0.00650839999997288
15655,15655,138120,,0.007612399999970876
15656,15656,138120,,0.006899200000020755
15657,15657,138120,,0.019187499999986812
15658,15658,138120,,0.016154200000016772
15659,15659,138120,,0.015246900000022379
15660,15660,138120,,0.006035499999995864
15661,15661,138120,,0.007453800000007504
15662,15662,138120,,0.016716799999983323
15663,15663,138120,,0.015233599999987746
15664,15664,138120,,0.006363700000008521
15665,15665,138120,,0.006168000000002394
15666,15666,138120,,0.007434199999977409
15667,15667,138120,,0.005914500000017142
15668,15668,138120,,0.027922499999988304
15669,15669,138120,,0.00552540000001045
15670,15670,138120,,0.007464099999992868
15671,15671,138120,,0.04664580000002161
15672,15672,138120,,0.0060546000000272215
15673,15673,138120,,0.006502300000022387
15674,15674,138120,,0.006115000000022519
15675,15675,138120,,0.006865399999981037
15676,15676,138120,,0.01828699999998662
15677,15677,138120,,0.025804400000026817
15678,15678,138120,,0.00633370000002742
15679,15679,138120,,0.02539519999999129
15680,15680,138120,,0.006902499999966949
15681,15681,138120,,0.006209399999988818
15682,15682,138120,,0.024733900000001086
15683,15683,138120,,0.005972299999996267
15684,15684,138120,,0.006300199999998313
15685,15685,138120,,0.02554939999998851
15686,15686,138120,,0.02556230000004689
15687,15687,138120,,0.0066480000000410655
15688,15688,138120,,0.012089400000036221
15689,15689,138120,,0.007141199999978198
15690,15690,138120,,0.016445900000007896
15691,15691,138120,,0.006539800000041396
15692,15692,138120,,0.02557429999995975
15693,15693,138120,,0.014979200000027504
15694,15694,138120,,0.016580099999998765
15695,15695,138120,,0.028347600000017792
15696,15696,138120,,0.029968300000007275
15697,15697,138120,,0.006529299999954219
15698,15698,138120,,0.005957499999965421
15699,15699,138120,,0.024627699999996366
15700,15700,138120,,0.0060783000000128595
15701,15701,138120,,0.026874399999996967
15702,15702,138120,,0.006433800000024803
15703,15703,138120,,0.016755799999998544
15704,15704,138120,,0.007940899999994144
15705,15705,138120,,0.00583760000000666
15706,15706,138120,,0.012076699999965967
15707,15707,138120,,0.00645129999998062
15708,15708,138120,,0.007572899999956917
15709,15709,138120,,0.022172199999999975
15710,15710,138120,,0.020500400000003083
15711,15711,138120,,0.006587200000012672
15712,15712,138120,,0.006387799999970412
15713,15713,138120,,0.03902350000004162
15714,15714,138120,,0.036751200000026074
15715,15715,138120,,0.006971700000008241
15716,15716,138120,,0.02624610000003713
15717,15717,138120,,0.006429299999979321
15718,15718,138120,,0.006341100000042843
15719,15719,138120,,0.027883599999995567
15720,15720,138120,,0.006656700000007731
15721,15721,138120,,0.007102699999961715
15722,15722,138120,,0.02693099999999049
15723,15723,138120,,0.006973400000049423
15724,15724,138120,,0.04419039999999086
15725,15725,138120,,0.02682369999996581
15726,15726,138120,,0.017020500000000993
15727,15727,138120,,0.02648930000003702
15728,15728,138120,,0.005888500000025942
15729,15729,138120,,0.01604730000002519
15730,15730,138120,,0.025313600000004044
15731,15731,138120,,0.007784999999955744
15732,15732,138120,,0.015376300000013998
15733,15733,138120,,0.029001800000003186
15734,15734,138120,,0.006550900000036108
15735,15735,138120,,0.026611099999968246
15736,15736,138120,,0.006378400000016882
15737,15737,138120,,0.012101300000040283
15738,15738,138120,,0.007237400000008165
15739,15739,138120,,0.010891700000001947
15740,15740,138120,,0.006608799999980874
15741,15741,138120,,0.01241090000002032
15742,15742,138120,,0.015157399999964127
15743,15743,138120,,0.007108099999982187
15744,15744,138120,,0.02633029999998371
15745,15745,138120,,0.027436200000011013
15746,15746,138120,,0.007823499999972228
15747,15747,138120,,0.006544099999985065
15748,15748,138120,,0.027693900000031135
15749,15749,138120,,0.019045199999993656
15750,15750,138120,,0.02685500000001184
15751,15751,138120,,0.006648699999971086
15752,15752,138120,,0.023745300000030056
15753,15753,138120,,0.006225900000004003
15754,15754,138120,,0.034718499999996766
15755,15755,138120,,0.01616060000003472
15756,15756,138120,,0.0277833999999757
15757,15757,138120,,0.02784049999996796
15758,15758,138120,,0.01636180000002696
15759,15759,138120,,0.006668399999966823
15760,15760,138120,,0.027636099999995167
15761,15761,138120,,0.08374260000005052
15762,15762,138120,,0.026903900000036174
15763,15763,138120,,0.007292599999971117
15764,15764,138120,,0.02762099999995371
15765,15765,138120,,0.006181199999957698
15766,15766,138120,,0.049071200000014414
15767,15767,138120,,0.01559530000002951
15768,15768,138120,,0.00707199999999375
15769,15769,138120,,0.0060000999999942906
15770,15770,138120,,0.010750700000016877
15771,15771,138120,,0.006231000000013864
15772,15772,138120,,0.007431499999995594
15773,15773,138120,,0.021186699999987013
15774,15774,138120,,0.006147699999985434
15775,15775,138120,,0.02010629999995217
15776,15776,138120,,0.01567410000001246
15777,15777,138120,,0.006167199999993045
15778,15778,138120,,0.007724699999982931
15779,15779,138120,,0.02043649999995978
15780,15780,138120,,0.015933099999983824
15781,15781,138120,,0.008321399999999812
15782,15782,138120,,0.0383640000000014
15783,15783,138120,,0.007146599999998671
15784,15784,138120,,0.006554300000004787
15785,15785,138120,,0.007330599999988863
15786,15786,138120,,0.0069371000000160166
15787,15787,138120,,0.044177799999999934
15788,15788,138120,,0.005815700000027846
15789,15789,138120,,0.0066974999999729334
15790,15790,138120,,0.01796319999999696
15791,15791,138120,,0.007573899999954392
15792,15792,138120,,0.007101000000034219
15793,15793,138120,,0.007669800000030591
15794,15794,138120,,0.0453544000000079
15795,15795,138120,,0.0068957999999952335
15796,15796,138120,,0.007654100000024755
15797,15797,138120,,0.015449999999987085
15798,15798,138120,,0.006433700000002318
15799,15799,138120,,0.025363400000003367
15800,15800,138120,,0.007006499999988591
15801,15801,138120,,0.06363060000001042
15802,15802,138120,,0.006593199999997523
15803,15803,138120,,0.0256214000000341
15804,15804,138120,,0.006623900000022331
15805,15805,138120,,0.03695559999999887
15806,15806,138120,,0.005712700000003679
15807,15807,138120,,0.0066067000000202825
15808,15808,138120,,0.026318800000012743
15809,15809,138120,,0.006206200000008266
15810,15810,138120,,0.01592249999998785
15811,15811,138120,,0.006744799999978568
15812,15812,138120,,0.010094500000036533
15813,15813,138120,,0.017126200000006975
15814,15814,138120,,0.006740100000001803
15815,15815,138120,,0.02600140000004103
15816,15816,138120,,0.006455099999982394
15817,15817,138120,,0.027371399999992718
15818,15818,138120,,0.026084700000012617
15819,15819,138120,,0.006512199999974655
15820,15820,138120,,0.026222000000018397
15821,15821,138120,,0.006868599999961589
15822,15822,138120,,0.02745220000002746
15823,15823,138120,,0.006417199999987133
15824,15824,138120,,0.009577400000011949
15825,15825,138120,,0.016332900000008976
15826,15826,138120,,0.006758100000013201
15827,15827,138120,,0.006341599999984737
15828,15828,138120,,0.0181287999999995
15829,15829,138120,,0.006350300000008247
15830,15830,138120,,0.024597900000003392
15831,15831,138120,,0.0059094999999729225
15832,15832,138120,,0.025700199999960205
15833,15833,138120,,0.006284199999981865
15834,15834,138120,,0.006278300000019499
15835,15835,138120,,0.005885400000011032
15836,15836,138120,,0.03581939999997985
15837,15837,138120,,0.0062584000000356355
15838,15838,138120,,0.03238859999999022
15839,15839,138120,,0.006397999999990134
15840,15840,138120,,0.026365100000020902
15841,15841,138120,,0.03775290000004361
15842,15842,138120,,0.036071599999957016
15843,15843,138120,,0.02651000000003023
15844,15844,138120,,0.006242900000017926
15845,15845,138120,,0.02538150000003725
15846,15846,138120,,0.015511199999991732
15847,15847,138120,,0.019962000000020907
15848,15848,138120,,0.04603980000001684
15849,15849,138120,,0.00715789999998151
15850,15850,138120,,0.006742499999973006
15851,15851,138120,,0.015929200000016408
15852,15852,138120,,0.005933799999979783
15853,15853,138120,,0.0067715999999791165
15854,15854,138120,,0.047164799999961815
15855,15855,138120,,0.007414200000027904
15856,15856,138120,,0.006247599999994691
15857,15857,138120,,0.019889399999954094
15858,15858,138120,,0.006559499999980289
15859,15859,138120,,0.007060500000022785
15860,15860,138120,,0.027185300000041934
15861,15861,138120,,0.006879500000025018
15862,15862,138120,,0.028086099999995895
15863,15863,138120,,0.03775929999994787
15864,15864,138120,,0.008707100000037826
15865,15865,138120,,0.05191000000002077
15866,15866,138120,,0.009462799999994331
15867,15867,138120,,0.006384200000013607
15868,15868,138120,,0.0065357999999946514
15869,15869,138120,,0.0067937000000029
15870,15870,138120,,0.03997739999999794
15871,15871,138120,,0.006994299999973919
15872,15872,138120,,0.006167800000014267
15873,15873,138120,,0.006428099999993719
15874,15874,138120,,0.03837459999999737
15875,15875,138120,,0.017830399999979818
15876,15876,138120,,0.027910399999996116
15877,15877,138120,,0.006190300000014304
15878,15878,138120,,0.027073800000039228
15879,15879,138120,,0.028353700000025128
15880,15880,138120,,0.019806299999970634
15881,15881,138120,,0.04728330000000369
15882,15882,138120,,0.006466900000020814
15883,15883,138120,,0.006215900000029251
15884,15884,138120,,0.00726460000004181
15885,15885,138120,,0.04829359999996541
15886,15886,138120,,0.006503500000007989
15887,15887,138120,,0.00715420000000222
15888,15888,138120,,0.05943819999998823
15889,15889,138120,,0.01246969999999692
15890,15890,138120,,0.007121999999981199
15891,15891,138120,,0.006354200000032506
15892,15892,138120,,0.02071109999997134
15893,15893,138120,,0.0062314999999557585
15894,15894,138120,,0.017796099999998205
15895,15895,138120,,0.01745499999998401
15896,15896,138120,,0.02917089999999689
15897,15897,138120,,0.006416400000034628
15898,15898,138120,,0.0066967999999860695
15899,15899,138120,,0.00680529999999635
15900,15900,138120,,0.03053949999997485
15901,15901,138120,,0.006553800000006049
15902,15902,138120,,0.006581700000026558
15903,15903,138120,,0.005954000000031101
15904,15904,138120,,0.0166985999999838
15905,15905,138120,,0.006596600000023045
15906,15906,138120,,0.0067460999999866544
15907,15907,138120,,0.014516399999990881
15908,15908,138120,,0.025191500000005362
15909,15909,138120,,0.0060986999999954605
15910,15910,138120,,0.006255899999985104
15911,15911,138120,,0.006916799999999057
15912,15912,138120,,0.007658600000013394
15913,15913,138120,,0.007836300000008123
15914,15914,138120,,0.007799700000020948
15915,15915,138120,,0.0317873999999847
15916,15916,138120,,0.04417159999997011
15917,15917,138120,,0.007934499999976197
15918,15918,138120,,0.00907790000002251
15919,15919,138120,,0.007352400000002035
15920,15920,138120,,0.006181000000026415
15921,15921,138120,,0.0068661999999903855
15922,15922,138120,,0.020482000000015432
15923,15923,138120,,0.00698720000002595
15924,15924,138120,,0.02861379999995961
15925,15925,138120,,0.02798560000002226
15926,15926,138120,,0.06309360000000197
15927,15927,138120,,0.025280500000008033
