,Iteration,Best_SP,Temperature,TimeElapsed
17282,17282,138120,0.08795693628399551,0.01415580000002592
17283,17283,138120,0.08795229467536823,0.018960999999990236
17284,17284,138120,0.08794765355660326,0.010836500000095839
17285,17285,138120,0.08794301292762306,0.023959499999818945
17286,17286,138120,0.0879383727883501,0.012521699999979319
17287,17287,138120,0.08793373313870684,0.03433360000008179
17288,17288,138120,0.08792909397861581,0.02034470000012334
17289,17289,138120,0.08792445530799954,0.02550699999983408
17290,17290,138120,0.08791981712678056,0.011006299999962721
17291,17291,138120,0.08791517943488142,0.009429100000033941
17292,17292,138120,0.08791054223222468,0.0313467999999375
17293,17293,138120,0.08790590551873295,0.030599899999970148
17294,17294,138120,0.0879012692943288,0.0558318999999301
17295,17295,138120,0.08789663355893487,0.025518299999930605
17296,17296,138120,0.08789199831247381,0.012509099999988393
17297,17297,138120,0.08788736355486826,0.008945200000198383
17298,17298,138120,0.08788272928604088,0.02923359999999775
17299,17299,138120,0.08787809550591437,0.019825500000024476
17300,17300,138120,0.08787346221441142,0.03942460000007486
17301,17301,138120,0.08786882941145474,0.018084599999838247
17302,17302,138120,0.08786419709696709,0.018418199999814533
17303,17303,138120,0.0878595652708712,0.009330099999942831
17304,17304,138120,0.08785493393308984,0.011435699999992721
17305,17305,138120,0.0878503030835458,0.019424500000013722
17306,17306,138120,0.08784567272216187,0.030481000000008862
17307,17307,138120,0.08784104284886086,0.016348399999969843
17308,17308,138120,0.08783641346356562,0.010280000000193468
17309,17309,138120,0.08783178456619899,0.026488500000141357
17310,17310,138120,0.08782715615668382,0.020041300000002593
17311,17311,138120,0.087822528234943,0.008995000000140863
17312,17312,138120,0.08781790080089943,0.01527210000017476
17313,17313,138120,0.08781327385447603,0.01974089999998796
17314,17314,138120,0.0878086473955957,0.00867829999992864
17315,17315,138120,0.08780402142418142,0.039190899999994144
17316,17316,138120,0.08779939594015612,0.017809100000022227
17317,17317,138120,0.08779477094344279,0.018293800000037663
17318,17318,138120,0.08779014643396442,0.0462228999999752
17319,17319,138120,0.08778552241164404,0.04082719999996698
17320,17320,138120,0.08778089887640467,0.00998089999984586
17321,17321,138120,0.08777627582816934,0.01145530000007966
17322,17322,138120,0.08777165326686111,0.03393479999999727
17323,17323,138120,0.08776703119240306,0.028066800000033254
17324,17324,138120,0.08776240960471829,0.010663499999964188
17325,17325,138120,0.08775778850372988,0.03276230000005853
17326,17326,138120,0.08775316788936097,0.054740499999979875
17327,17327,138120,0.0877485477615347,0.029385600000068735
17328,17328,138120,0.08774392812017424,0.02832429999989472
17329,17329,138120,0.08773930896520274,0.009295999999949345
17330,17330,138120,0.0877346902965434,0.009407700000110708
17331,17331,138120,0.08773007211411943,0.020001300000103583
17332,17332,138120,0.08772545441785404,0.04416530000003149
17333,17333,138120,0.08772083720767047,0.009719399999994494
17334,17334,138120,0.08771622048349197,0.02684769999996206
17335,17335,138120,0.08771160424524181,0.008979299999964496
17336,17336,138120,0.08770698849284328,0.011039100000061808
17337,17337,138120,0.08770237322621968,0.023171800000000076
17338,17338,138120,0.08769775844529432,0.019405199999937395
17339,17339,138120,0.08769314414999053,0.016879800000197065
17340,17340,138120,0.08768853034023168,0.013226300000042102
17341,17341,138120,0.08768391701594111,0.009534700000131124
17342,17342,138120,0.08767930417704221,0.008117900000115696
17343,17343,138120,0.0876746918234584,0.01616080000007969
17344,17344,138120,0.08767007995511307,0.01240919999986545
17345,17345,138120,0.08766546857192968,0.011675399999830915
17346,17346,138120,0.08766085767383165,0.016146700000035707
17347,17347,138120,0.08765624726074245,0.014721600000029866
17348,17348,138120,0.08765163733258555,0.03880689999982678
17349,17349,138120,0.08764702788928444,0.035294200000180354
17350,17350,138120,0.08764241893076266,0.02809350000006816
17351,17351,138120,0.08763781045694372,0.020865999999841733
17352,17352,138120,0.08763320246775116,0.020061500000110755
17353,17353,138120,0.08762859496310856,0.02023830000007365
17354,17354,138120,0.08762398794293945,0.00913669999999911
17355,17355,138120,0.08761938140716746,0.010794600000053833
17356,17356,138120,0.0876147753557162,0.02748240000005353
17357,17357,138120,0.08761016978850927,0.020533099999965998
17358,17358,138120,0.08760556470547032,0.027800099999922168
17359,17359,138120,0.08760096010652299,0.0246394999999211
17360,17360,138120,0.08759635599159096,0.027990700000145807
17361,17361,138120,0.08759175236059794,0.009246599999869431
17362,17362,138120,0.08758714921346761,0.015481099999988146
17363,17363,138120,0.08758254655012371,0.02877960000000712
17364,17364,138120,0.08757794437048996,0.030900599999995393
17365,17365,138120,0.0875733426744901,0.00956159999986994
17366,17366,138120,0.08756874146204792,0.010843600000043807
17367,17367,138120,0.08756414073308719,0.03690069999993284
17368,17368,138120,0.08755954048753171,0.013681099999985236
17369,17369,138120,0.08755494072530533,0.009878399999934118
17370,17370,138120,0.08755034144633184,0.007190199999968172
17371,17371,138120,0.08754574265053511,0.014879800000016985
17372,17372,138120,0.087541144337839,0.02125700000010511
17373,17373,138120,0.08753654650816736,0.026252699999986362
17374,17374,138120,0.08753194916144413,0.025883799999974144
17375,17375,138120,0.0875273522975932,0.027870199999824763
17376,17376,138120,0.0875227559165385,0.04075319999992644
17377,17377,138120,0.08751816001820399,0.023561499999914304
17378,17378,138120,0.0875135646025136,0.045117799999843555
17379,17379,138120,0.08750896966939133,0.027040500000111933
17380,17380,138120,0.08750437521876114,0.016839899999922636
17381,17381,138120,0.08749978125054708,0.020719299999882423
17382,17382,138120,0.08749518776467315,0.01001500000006672
17383,17383,138120,0.0874905947610634,0.009217599999828963
17384,17384,138120,0.08748600223964186,0.009131199999956152
17385,17385,138120,0.08748141020033262,0.007328400000005786
17386,17386,138120,0.08747681864305978,0.020984499999940454
17387,17387,138120,0.08747222756774743,0.007090000000061991
17388,17388,138120,0.08746763697431968,0.02610780000009072
17389,17389,138120,0.08746304686270068,0.020178600000008373
17390,17390,138120,0.08745845723281458,0.009267099999988204
17391,17391,138120,0.08745386808458555,0.008571200000005774
17392,17392,138120,0.08744927941793776,0.027175400000032823
17393,17393,138120,0.08744469123279543,0.022930800000040108
17394,17394,138120,0.08744010352908274,0.011111200000186727
17395,17395,138120,0.08743551630672396,0.010759900000039124
17396,17396,138120,0.0874309295656433,0.014024800000015603
17397,17397,138120,0.08742634330576506,0.01463940000007824
17398,17398,138120,0.08742175752701348,0.030256400000098438
17399,17399,138120,0.08741717222931288,0.008792699999958131
17400,17400,138120,0.08741258741258756,0.055103499999859196
17401,17401,138120,0.08740800307676186,0.019924100000025646
17402,17402,138120,0.08740341922176012,0.022016799999846626
17403,17403,138120,0.08739883584750667,0.008929100000159451
17404,17404,138120,0.08739425295392592,0.014423500000020795
17405,17405,138120,0.08738967054094222,0.01108139999996638
17406,17406,138120,0.08738508860848,0.020588999999972657
17407,17407,138120,0.08738050715646369,0.020040999999991982
17408,17408,138120,0.0873759261848177,0.01466019999998025
17409,17409,138120,0.08737134569346651,0.013383100000055492
17410,17410,138120,0.08736676568233458,0.07255080000004455
17411,17411,138120,0.08736218615134639,0.020597500000121727
17412,17412,138120,0.08735760710042645,0.007280699999910212
17413,17413,138120,0.08735302852949926,0.014993700000104582
17414,17414,138120,0.08734845043848936,0.009454199999936463
17415,17415,138120,0.0873438728273213,0.012355000000070504
17416,17416,138120,0.08733929569591964,0.027080999999952837
17417,17417,138120,0.08733471904420896,0.009742599999981394
17418,17418,138120,0.08733014287211387,0.015386399999897549
17419,17419,138120,0.08732556717955896,0.01708720000010544
17420,17420,138120,0.08732099196646886,0.021203199999945355
17421,17421,138120,0.08731641723276823,0.034835700000030556
17422,17422,138120,0.08731184297838171,0.020072300000038013
17423,17423,138120,0.08730726920323399,0.00943609999990258
17424,17424,138120,0.08730269590724975,0.009227799999962372
17425,17425,138120,0.08729812309035369,0.013576499999999214
17426,17426,138120,0.08729355075247054,0.0449917999999343
17427,17427,138120,0.08728897889352505,0.008445299999948475
17428,17428,138120,0.08728440751344195,0.009309499999972104
17429,17429,138120,0.08727983661214601,0.009499000000005253
17430,17430,138120,0.08727526618956204,0.010216900000159512
17431,17431,138120,0.0872706962456148,0.023617999999942185
17432,17432,138120,0.08726612678022914,0.0316661000001659
17433,17433,138120,0.08726155779332988,0.01567150000005313
17434,17434,138120,0.08725698928484187,0.024220699999887074
17435,17435,138120,0.08725242125468997,0.015547400000059497
17436,17436,138120,0.08724785370279907,0.007913400000006732
17437,17437,138120,0.08724328662909404,0.012323700000024473
17438,17438,138120,0.08723872003349982,0.010059499999897525
17439,17439,138120,0.08723415391594132,0.009251400000039212
17440,17440,138120,0.08722958827634349,0.011875700000018696
17441,17441,138120,0.08722502311463128,0.011667900000020381
17442,17442,138120,0.08722045843072966,0.00980400000003101
17443,17443,138120,0.08721589422456362,0.016019799999867246
17444,17444,138120,0.08721133049605818,0.01213200000006509
17445,17445,138120,0.08720676724513836,0.019186900000022433
17446,17446,138120,0.08720220447172917,0.061804199999869525
17447,17447,138120,0.0871976421757557,0.023541999999906693
17448,17448,138120,0.08719308035714299,0.00878910000005817
17449,17449,138120,0.08718851901581613,0.010174699999879522
17450,17450,138120,0.08718395815170023,0.009984300000041912
17451,17451,138120,0.08717939776472038,0.03809369999999035
17452,17452,138120,0.08717483785480172,0.04205109999998058
17453,17453,138120,0.08717027842186942,0.010730199999898105
17454,17454,138120,0.08716571946584861,0.025023000000146567
17455,17455,138120,0.08716116098666447,0.010875400000031732
17456,17456,138120,0.08715660298424223,0.009594399999969028
17457,17457,138120,0.08715204545850705,0.017004199999973935
17458,17458,138120,0.08714748840938417,0.010162400000126581
17459,17459,138120,0.08714293183679885,0.015748000000030515
17460,17460,138120,0.08713837574067632,0.011425999999801206
17461,17461,138120,0.08713382012094187,0.03813370000011673
17462,17462,138120,0.08712926497752077,0.04431169999998019
17463,17463,138120,0.08712471031033835,0.013482099999919228
17464,17464,138120,0.08712015611931989,0.00830679999990025
17465,17465,138120,0.08711560240439076,0.01545910000004369
17466,17466,138120,0.08711104916547628,0.023569199999883494
17467,17467,138120,0.08710649640250183,0.01656260000004295
17468,17468,138120,0.08710194411539278,0.02582269999993514
17469,17469,138120,0.08709739230407454,0.01619129999994584
17470,17470,138120,0.08709284096847252,0.019711099999994985
17471,17471,138120,0.08708829010851214,0.02172870000003968
17472,17472,138120,0.08708373972411884,0.009225600000036138
17473,17473,138120,0.08707918981521809,0.009037300000045434
17474,17474,138120,0.08707464038173536,0.007808900000100039
17475,17475,138120,0.08707009142359613,0.014964899999995396
17476,17476,138120,0.08706554294072592,0.009121399999912683
17477,17477,138120,0.08706099493305024,0.010126099999979488
17478,17478,138120,0.08705644740049463,0.014211200000090685
17479,17479,138120,0.08705190034298464,0.008803100000022823
17480,17480,138120,0.08704735376044584,0.009686900000133392
17481,17481,138120,0.08704280765280381,0.025075199999946562
17482,17482,138120,0.08703826201998416,0.009609599999976126
17483,17483,138120,0.08703371686191248,0.008050899999943795
17484,17484,138120,0.08702917217851441,0.017255299999987983
17485,17485,138120,0.0870246279697156,0.013609100000167018
17486,17486,138120,0.08702008423544172,0.009780599999885453
17487,17487,138120,0.08701554097561842,0.02140190000000075
17488,17488,138120,0.08701099819017141,0.011003399999935937
17489,17489,138120,0.08700645587902639,0.017693400000098336
17490,17490,138120,0.0870019140421091,0.009667699999909019
17491,17491,138120,0.08699737267934526,0.009523899999976493
17492,17492,138120,0.08699283179066063,0.010199400000146852
17493,17493,138120,0.08698829137598096,0.009367899999915608
17494,17494,138120,0.08698375143523207,0.009997200000043449
17495,17495,138120,0.08697921196833973,0.050536999999849286
17496,17496,138120,0.08697467297522977,0.028989099999989776
17497,17497,138120,0.08697013445582803,0.00952570000004016
17498,17498,138120,0.08696559641006034,0.025010000000065702
17499,17499,138120,0.08696105883785256,0.031677000000172484
17500,17500,138120,0.08695652173913059,0.01853849999997692
17501,17501,138120,0.0869519851138203,0.009010800000169183
17502,17502,138120,0.0869474489618476,0.024433999999928346
17503,17503,138120,0.08694291328313844,0.011407599999984086
17504,17504,138120,0.08693837807761873,0.022611300000107803
17505,17505,138120,0.08693384334521444,0.012966600000027029
17506,17506,138120,0.08692930908585153,0.009469300000091607
17507,17507,138120,0.086924775299456,0.029826400000047215
17508,17508,138120,0.08692024198595383,0.012034999999968932
17509,17509,138120,0.08691570914527107,0.010530000000017026
17510,17510,138120,0.0869111767773337,0.02282769999987977
17511,17511,138120,0.08690664488206783,0.010024600000178907
17512,17512,138120,0.08690211345939948,0.009470299999975396
17513,17513,138120,0.08689758250925474,0.010539200000039273
17514,17514,138120,0.0868930520315597,0.013150099999847953
17515,17515,138120,0.08688852202624048,0.024084099999981845
17516,17516,138120,0.08688399249322319,0.015083000000004176
17517,17517,138120,0.08687946343243398,0.021497400000043854
17518,17518,138120,0.08687493484379902,0.009137199999941004
17519,17519,138120,0.08687040672724446,0.032736600000134786
17520,17520,138120,0.08686587908269647,0.027745899999899848
17521,17521,138120,0.08686135191008128,0.00912279999988641
