,Iteration,Best_SP,Temperature,TimeElapsed
15034,15034,143820,1.0,0.029344900000069174
15035,15035,143820,0.9994003597841296,0.008489800000006653
15036,15036,143820,0.9988014382740711,0.008333499999935157
15037,15037,143820,0.9982032341784787,0.008283399999982066
15038,15038,143820,0.997605746209098,0.008408300000155577
15039,15039,143820,0.9970089730807576,0.008107300000119722
15040,15040,143820,0.996412913511359,0.008311999999932596
15041,15041,143820,0.995817566221868,0.008257099999809725
15042,15042,143820,0.9952229299363057,0.008082400000148482
15043,15043,143820,0.9946290033817385,0.008908199999950739
15044,15044,143820,1.0,0.028400499999861495
15045,15045,143820,0.9994003597841296,0.008098799999970652
15046,15046,143820,0.9988014382740711,0.008324599999923521
15047,15047,143820,0.9982032341784787,0.010064699999929871
15048,15048,143820,0.997605746209098,0.01053070000034495
15049,15049,143820,0.9970089730807576,0.008114299999760988
15050,15050,143820,0.996412913511359,0.008163099999819678
15051,15051,143820,1.0,0.044312600000012026
15052,15052,143820,0.9994003597841296,0.009322200000042358
15053,15053,143820,0.9988014382740711,0.008933900000101858
15054,15054,143820,0.9982032341784787,0.008724400000119203
15055,15055,143820,0.997605746209098,0.010492100000192295
15056,15056,143820,0.9970089730807576,0.008718300000055024
15057,15057,143820,0.996412913511359,0.008486199999879318
15058,15058,143820,1.0,0.0297523999997793
15059,15059,143820,0.9994003597841296,0.010846799999853829
15060,15060,143820,0.9988014382740711,0.011316600000100152
15061,15061,143820,0.9982032341784787,0.00913700000000972
15062,15062,143820,0.997605746209098,0.009787899999992078
15063,15063,143820,0.9970089730807576,0.008963199999925564
15064,15064,143820,0.996412913511359,0.00903969999990295
15065,15065,143820,0.995817566221868,0.008794899999884365
15066,15066,143820,0.9952229299363057,0.008915599999909318
15067,15067,143820,0.9946290033817385,0.008714799999779643
15068,15068,143820,1.0,0.03122609999991255
15069,15069,143820,0.9994003597841296,0.008665599999858387
15070,15070,143820,0.9988014382740711,0.008218800000122428
15071,15071,143820,0.9982032341784787,0.008484899999984918
15072,15072,143820,0.997605746209098,0.008212100000037026
15073,15073,143820,0.9970089730807576,0.008185000000139553
15074,15074,143820,0.996412913511359,0.008404199999858974
15075,15075,143820,0.995817566221868,0.008181799999874784
15076,15076,143820,0.9952229299363057,0.00823579999996582
15077,15077,143820,0.9946290033817385,0.009212500000103319
15078,15078,143820,0.9940357852882703,0.00874470000007932
15079,15079,143820,0.9934432743890323,0.008204199999909179
15080,15080,143820,0.9928514694201748,0.007985700000062934
15081,15081,143820,0.9922603691208574,0.008481099999698927
15082,15082,143820,0.9916699722332409,0.00826859999961016
15083,15083,143820,0.991080277502478,0.008286000000225613
15084,15084,143820,0.9904912836767038,0.008191999999780819
15085,15085,143820,0.9899029895070285,0.008228700000017852
15086,15086,143820,0.9893153937475269,0.011039499999697
15087,15087,143820,0.9887284951552305,0.010791799999879004
15088,15088,143820,0.9881422924901188,0.008604699999978038
15089,15089,143820,0.9875567845151096,0.00846289999981309
15090,15090,143820,1.0,0.03155539999988832
15091,15091,143820,0.9994003597841296,0.008532500000001164
15092,15092,143820,0.9988014382740711,0.008478199999899516
15093,15093,143820,0.9982032341784787,0.00861899999972593
15094,15094,143820,0.997605746209098,0.008494500000324479
15095,15095,143820,0.9970089730807576,0.010070600000290142
15096,15096,143820,0.996412913511359,0.009101699999973789
15097,15097,143820,1.0,0.029944500000055996
15098,15098,143820,0.9994003597841296,0.009396300000389601
15099,15099,143820,0.9988014382740711,0.008045600000059494
15100,15100,143820,0.9982032341784787,0.008187899999938963
15101,15101,143820,0.997605746209098,0.008159800000157702
15102,15102,143820,0.9970089730807576,0.009025500000007014
15103,15103,143820,0.996412913511359,0.00856870000006893
15104,15104,143820,0.995817566221868,0.00823339999988093
15105,15105,143820,0.9952229299363057,0.00830229999974108
15106,15106,143820,1.0,0.03915710000001127
15107,15107,143820,0.9994003597841296,0.008043499999985215
15108,15108,143820,0.9988014382740711,0.008229000000028464
15109,15109,143820,0.9982032341784787,0.008994900000288908
15110,15110,143820,0.997605746209098,0.01002020000032644
15111,15111,143820,0.9970089730807576,0.012635800000225572
15112,15112,143820,0.996412913511359,0.008101399999759451
15113,15113,143820,1.0,0.04543280000007144
15114,15114,143820,0.9994003597841296,0.008177600000180973
15115,15115,143820,0.9988014382740711,0.008355299999948329
15116,15116,143820,0.9982032341784787,0.013444799999888346
15117,15117,143820,0.997605746209098,0.01114770000003773
15118,15118,143820,0.9970089730807576,0.011517499999627034
15119,15119,143820,0.996412913511359,0.008199999999760621
15120,15120,143820,1.0,0.04408449999982622
15121,15121,143820,0.9994003597841296,0.008410100000219245
15122,15122,143820,0.9988014382740711,0.00829959999964558
15123,15123,143820,0.9982032341784787,0.008640699999887147
15124,15124,143820,0.997605746209098,0.00877730000001975
15125,15125,143820,0.9970089730807576,0.00848309999992125
15126,15126,143820,0.996412913511359,0.00857529999984763
15127,15127,143820,0.995817566221868,0.00826969999980065
15128,15128,143820,1.0,0.03504679999969085
15129,15129,143820,0.9994003597841296,0.008541999999579275
15130,15130,143820,0.9988014382740711,0.008463399999982357
15131,15131,143820,0.9982032341784787,0.008806499999991502
15132,15132,143820,0.997605746209098,0.008154300000114745
15133,15133,143820,0.9970089730807576,0.00822440000001734
15134,15134,143820,0.996412913511359,0.007829700000002049
15135,15135,143820,0.995817566221868,0.007751399999960995
15136,15136,143820,1.0,0.04790609999963635
15137,15137,143820,0.9994003597841296,0.007845600000109698
15138,15138,143820,0.9988014382740711,0.008568100000047707
15139,15139,143820,0.9982032341784787,0.008138400000007096
15140,15140,143820,0.997605746209098,0.007976099999723374
15141,15141,143820,0.9970089730807576,0.00794210000003659
15142,15142,143820,0.996412913511359,0.007967600000029051
15143,15143,143820,0.995817566221868,0.009361299999909534
15144,15144,143820,0.9952229299363057,0.008291499999813823
15145,15145,143820,0.9946290033817385,0.008023100000173145
15146,15146,143820,0.9940357852882703,0.007908999999926891
15147,15147,143820,0.9934432743890323,0.008053099999870028
15148,15148,143820,0.9928514694201748,0.00792700000010882
15149,15149,143820,0.9922603691208574,0.008659600000100909
15150,15150,143820,0.9916699722332409,0.008214700000280573
15151,15151,143820,0.991080277502478,0.008118199999898934
15152,15152,143820,0.9904912836767038,0.008144900000388589
15153,15153,143820,0.9899029895070285,0.008503600000040024
15154,15154,143820,0.9893153937475269,0.008171799999672658
15155,15155,143820,1.0,0.028928000000178145
15156,15156,143820,0.9994003597841296,0.008242899999913789
15157,15157,143820,0.9988014382740711,0.008181499999864172
15158,15158,143820,0.9982032341784787,0.008326799999849754
15159,15159,143820,0.997605746209098,0.008270600000287232
15160,15160,143820,0.9970089730807576,0.008423199999924691
15161,15161,143820,0.996412913511359,0.008453400000234979
15162,15162,143820,0.995817566221868,0.008698499999809428
15163,15163,143820,1.0,0.052354899999954796
15164,15164,143820,0.9994003597841296,0.008259799999905226
15165,15165,143820,0.9988014382740711,0.008841500000016822
15166,15166,143820,0.9982032341784787,0.008411400000113645
15167,15167,143820,0.997605746209098,0.008783299999777228
15168,15168,143820,0.9970089730807576,0.008386299999983748
15169,15169,143820,0.996412913511359,0.008543200000076467
15170,15170,143820,1.0,0.0295800999997482
15171,15171,143820,0.9994003597841296,0.008427899999787769
15172,15172,143820,0.9988014382740711,0.008522999999968306
15173,15173,143820,0.9982032341784787,0.009158099999694969
15174,15174,143820,0.997605746209098,0.008811300000161282
15175,15175,143820,0.9970089730807576,0.009981499999867083
15176,15176,143820,0.996412913511359,0.012541399999918212
15177,15177,143820,1.0,0.03580209999972794
15178,15178,143820,0.9994003597841296,0.008495399999901565
15179,15179,143820,0.9988014382740711,0.010396900000159803
15180,15180,143820,0.9982032341784787,0.013432599999759987
15181,15181,143820,0.997605746209098,0.00883899999962523
15182,15182,143820,0.9970089730807576,0.00833280000006198
15183,15183,143820,0.996412913511359,0.008235199999944598
15184,15184,143820,0.995817566221868,0.00851699999975608
15185,15185,143820,1.0,0.03814939999983835
15186,15186,143820,0.9994003597841296,0.00825650000024325
15187,15187,143820,0.9988014382740711,0.00823050000008152
15188,15188,143820,0.9982032341784787,0.008707999999842286
15189,15189,143820,0.997605746209098,0.008439799999905517
15190,15190,143820,0.9970089730807576,0.008080499999778112
15191,15191,143820,0.996412913511359,0.007799999999861029
15192,15192,143820,0.995817566221868,0.007876199999827804
15193,15193,143820,1.0,0.02795990000004167
15194,15194,143820,0.9994003597841296,0.007863599999836879
15195,15195,143820,0.9988014382740711,0.008081200000106037
15196,15196,143820,0.9982032341784787,0.008059400000092865
15197,15197,143820,0.997605746209098,0.007990600000084669
15198,15198,143820,0.9970089730807576,0.009090000000014697
15199,15199,143820,0.996412913511359,0.0083279999998922
15200,15200,143820,1.0,0.034501499999805674
15201,15201,143820,0.9994003597841296,0.010582400000203052
15202,15202,143820,0.9988014382740711,0.012749600000006467
15203,15203,143820,0.9982032341784787,0.01587199999994482
15204,15204,143820,0.997605746209098,0.008219000000281085
15205,15205,143820,0.9970089730807576,0.008313400000133697
15206,15206,143820,0.996412913511359,0.008923500000037166
15207,15207,143820,0.995817566221868,0.008788099999947008
15208,15208,143820,0.9952229299363057,0.00792619999992894
15209,15209,143820,0.9946290033817385,0.0077778999998372456
15210,15210,143820,0.9940357852882703,0.007897899999989022
15211,15211,143820,0.9934432743890323,0.007798399999956018
15212,15212,143820,0.9928514694201748,0.007839299999886862
15213,15213,143820,0.9922603691208574,0.007812400000148045
15214,15214,143820,0.9916699722332409,0.008515600000009727
15215,15215,143820,0.991080277502478,0.008423799999945913
15216,15216,143820,1.0,0.0553301999998439
15217,15217,143820,0.9994003597841296,0.008327300000019022
15218,15218,143820,0.9988014382740711,0.008235699999659118
15219,15219,143820,0.9982032341784787,0.008011399999759306
15220,15220,143820,0.997605746209098,0.00898780000034094
15221,15221,143820,0.9970089730807576,0.010414899999886984
15222,15222,143820,0.996412913511359,0.009063399999831745
15223,15223,143820,1.0,0.04829860000018016
15224,15224,143820,0.9994003597841296,0.00935140000001411
15225,15225,143820,0.9988014382740711,0.008057099999859929
15226,15226,143820,0.9982032341784787,0.00800840000010794
15227,15227,143820,0.997605746209098,0.007761500000015076
15228,15228,143820,0.9970089730807576,0.008110499999929743
15229,15229,143820,0.996412913511359,0.00857510000014372
15230,15230,143820,1.0,0.03550050000012561
15231,15231,143820,0.9994003597841296,0.01036149999981717
15232,15232,143820,0.9988014382740711,0.008223300000281597
15233,15233,143820,0.9982032341784787,0.009006199999930686
15234,15234,143820,0.997605746209098,0.008192600000256789
15235,15235,143820,0.9970089730807576,0.008148200000050565
15236,15236,143820,0.996412913511359,0.008616900000106398
15237,15237,143820,1.0,0.03324560000010024
15238,15238,143820,0.9994003597841296,0.011080600000241247
15239,15239,143820,0.9988014382740711,0.013799599999856582
15240,15240,143820,0.9982032341784787,0.008678599999711878
15241,15241,143820,0.997605746209098,0.00810300000011921
15242,15242,143820,0.9970089730807576,0.007885600000008708
15243,15243,143820,0.996412913511359,0.008690399999977672
15244,15244,143820,1.0,0.034727400000065245
15245,15245,143820,0.9994003597841296,0.008199999999760621
15246,15246,143820,0.9988014382740711,0.008005099999991216
15247,15247,143820,0.9982032341784787,0.00998939999999493
15248,15248,143820,0.997605746209098,0.010331200000109675
15249,15249,143820,0.9970089730807576,0.007938100000046688
15250,15250,143820,0.996412913511359,0.008161799999925279
15251,15251,143820,1.0,0.03963590000012118
15252,15252,143820,0.9994003597841296,0.008684699999776058
15253,15253,143820,0.9988014382740711,0.01018290000001798
15254,15254,143820,0.9982032341784787,0.009697200000118755
15255,15255,143820,0.997605746209098,0.008232000000134576
15256,15256,143820,0.9970089730807576,0.008368499999960477
15257,15257,143820,0.996412913511359,0.008264600000075006
15258,15258,143820,0.995817566221868,0.008329900000262569
15259,15259,143820,0.9952229299363057,0.008337100000062492
15260,15260,143820,0.9946290033817385,0.008414599999923666
15261,15261,143820,1.0,0.042110999999749765
15262,15262,143820,0.9994003597841296,0.010625699999764038
15263,15263,143820,0.9988014382740711,0.01033740000002581
15264,15264,143820,0.9982032341784787,0.00905479999983072
15265,15265,143820,0.997605746209098,0.008448399999906542
15266,15266,143820,0.9970089730807576,0.008549700000003213
15267,15267,143820,0.996412913511359,0.01617320000013933
15268,15268,143820,0.995817566221868,0.010256500000195956
15269,15269,143820,1.0,0.047802000000046974
15270,15270,143820,0.9994003597841296,0.007942499999899155
15271,15271,143820,0.9988014382740711,0.00798060000033729
15272,15272,143820,0.9982032341784787,0.007923800000298797
15273,15273,143820,0.997605746209098,0.007863499999984924
15274,15274,143820,0.9970089730807576,0.008764899999732734
15275,15275,143820,0.996412913511359,0.009680200000275363
15276,15276,143820,0.995817566221868,0.009266999999908876
15277,15277,143820,0.9952229299363057,0.008672699999806355
15278,15278,143820,0.9946290033817385,0.008341499999914959
15279,15279,143820,1.0,0.032868100000087
15280,15280,143820,0.9994003597841296,0.008916400000089197
15281,15281,143820,0.9988014382740711,0.008119800000258692
15282,15282,143820,0.9982032341784787,0.008279799999854731
15283,15283,143820,0.997605746209098,0.008524200000010751
15284,15284,143820,0.9970089730807576,0.00978609999992841
15285,15285,143820,0.996412913511359,0.008609299999989162
15286,15286,143820,0.995817566221868,0.008727899999939837
15287,15287,143820,1.0,0.03614849999985381
15288,15288,143820,0.9994003597841296,0.012517399999978807
15289,15289,143820,0.9988014382740711,0.01398749999998472
15290,15290,143820,0.9982032341784787,0.010523800000100891
15291,15291,143820,0.997605746209098,0.007601099999646976
15292,15292,143820,0.9970089730807576,0.008851099999901635
