,Iteration,Best_SP,Temperature,TimeElapsed
14693,14693,607497,,1.039079899997887
14694,14694,607497,,1.3334737999975914
14695,14695,607497,,1.2904125999993994
14696,14696,607497,,0.7026780999985931
14697,14697,607497,,1.1488330000029237
14698,14698,607497,,1.1936249000027601
14699,14699,607497,,1.149932100001024
14700,14700,607497,,1.4256894999998622
14701,14701,607497,,1.4874918000023172
14702,14702,607497,,1.3558558000004268
14703,14703,607497,,1.24866430000111
14704,14704,607497,,1.4237973000017519
14705,14705,607497,,1.0151655999979994
14706,14706,607497,,1.0927837999988697
14707,14707,607497,,1.1706473999984155
14708,14708,607497,,1.4312577999990026
14709,14709,607497,,1.1234703000009176
14710,14710,607497,,1.3707408999980544
14711,14711,607497,,1.2175379000000248
14712,14712,607497,,1.711229699998512
14713,14713,607497,,1.1348619000018516
14714,14714,607497,,1.3552450000024692
14715,14715,607497,,0.9932226999990235
14716,14716,607497,,1.1079750999997486
14717,14717,607497,,1.0776580000019749
14718,14718,607497,,1.2176147000027413
14719,14719,607497,,1.137655900001846
14720,14720,607497,,1.1703997000004165
14721,14721,607497,,0.9839766999975836
14722,14722,607497,,1.0581602999991446
14723,14723,607497,,1.2131326000016998
14724,14724,607497,,1.202693300001556
14725,14725,607497,,1.1362258000008296
14726,14726,607497,,1.4346861000012723
14727,14727,607077,,1.1381552999991982
14728,14728,607077,,0.9839480000009644
14729,14729,607077,,1.2488004000006185
14730,14730,607077,,1.2855453999982274
14731,14731,607077,,1.1863814999996976
14732,14732,607077,,1.2423980000021402
14733,14733,607077,,1.0839644000006956
14734,14734,607077,,0.8111128999989887
14735,14735,607077,,1.3271969000015815
14736,14736,607077,,1.136749499997677
14737,14737,607077,,1.418767300001491
14738,14738,607077,,1.2048300000024028
14739,14739,607077,,1.3271475000001374
14740,14740,607077,,1.1749749000009615
14741,14741,607077,,1.2328119999983755
14742,14742,607077,,1.0458211000004667
14743,14743,606927,,0.7298986999994668
14744,14744,606927,,1.4804691999997885
14745,14745,606927,,1.2019608999980846
14746,14746,606927,,1.5137493000001996
14747,14747,606927,,1.0941286999986914
14748,14748,606927,,1.1710026000000653
14749,14749,606927,,0.7457537999980559
14750,14750,606927,,1.3337002000007487
14751,14751,606927,,1.3425766000000294
14752,14752,606927,,1.1707569999998668
14753,14753,606927,,1.4208098999988579
14754,14754,606927,,1.3068017000005057
14755,14755,606927,,1.1989620000022114
14756,14756,606927,,1.291954500000429
14757,14757,606927,,1.168356700000004
14758,14758,606927,,1.4206152000006114
14759,14759,606927,,1.3852671000022383
14760,14760,606927,,1.1856977000024926
14761,14761,606927,,1.2307881000015186
14762,14762,606927,,1.189583200000925
14763,14763,606927,,1.0381108000001404
14764,14764,606927,,1.3426636999975017
14765,14765,606927,,1.1395117000029131
14766,14766,606927,,1.1704014000024472
14767,14767,606927,,1.498867700000119
14768,14768,606927,,0.8593311000004178
14769,14769,606927,,1.2309696999982407
14770,14770,606927,,1.2855846000020392
14771,14771,606927,,1.1238488000017242
14772,14772,606927,,1.1358949999994365
14773,14773,606927,,1.0716847000003327
14774,14774,606927,,1.0928237999978592
14775,14775,606927,,1.2499142999986361
14776,14776,606927,,1.2101604000017687
14777,14777,606927,,1.264938299998903
14778,14778,606927,,1.0300682999986748
14779,14779,606927,,1.1202085000004445
14780,14780,606927,,1.0900624999994761
14781,14781,606927,,1.2636151000006066
14782,14782,606927,,1.3564108999999007
14783,14783,606927,,1.3214040999991994
14784,14784,606927,,1.3110828999997466
14785,14785,606927,,1.2176471999991918
14786,14786,606927,,1.2619421999988845
14787,14787,606927,,1.2800415999990946
14788,14788,606927,,1.2637026000011247
14789,14789,606927,,1.3113758999970742
14790,14790,606927,,1.2620784000027925
14791,14791,606927,,1.2807223000017984
14792,14792,606927,,1.2494900000019697
14793,14793,606927,,0.8657199000008404
14794,14794,606927,,0.7488370999999461
14795,14795,606927,,1.6081279999998515
14796,14796,606927,,1.3422887999986415
14797,14797,606927,,1.3261740000016289
14798,14798,606927,,1.139196100000845
14799,14799,606927,,0.9804662999995344
14800,14800,606927,,1.4805594999997993
14801,14801,606927,,1.0308116000014707
14802,14802,606927,,1.325809100002516
14803,14803,606927,,1.2461602999974275
14804,14804,606927,,1.1602671000000555
14805,14805,606927,,1.4575710000026447
14806,14806,606927,,1.2176294999990205
14807,14807,606927,,1.1288577999985137
14808,14808,606927,,1.1238712000013038
14809,14809,606927,,0.9267298999984632
14810,14810,606927,,1.2790261000009195
14811,14811,606927,,1.3736830000016198
14812,14812,606927,,1.5144693000002007
14813,14813,606927,,1.1547477999993134
14814,14814,606927,,1.21485709999979
14815,14815,606927,,1.0778008000015689
14816,14816,606927,,1.3864116000004287
14817,14817,606927,,1.2114183999983652
14818,14818,606927,,1.4534964000013133
14819,14819,606927,,1.28229680000004
14820,14820,606927,,1.3578072999989672
14821,14821,606927,,1.3258139000026858
14822,14822,606927,,1.2764127000009466
14823,14823,606927,,1.639193899998645
14824,14824,606927,,1.2133259000002
14825,14825,606927,,1.4646255999978166
14826,14826,606927,,1.1239185000013094
14827,14827,606927,,1.3747401999971771
14828,14828,606927,,1.1544843999981822
14829,14829,606927,,1.5701773000000685
14830,14830,606927,,1.123083599999518
14831,14831,606927,,1.764236200000596
14832,14832,606927,,1.6987430000008317
14833,14833,606927,,1.152150799996889
14834,14834,606927,,1.4986438999985694
14835,14835,606927,,1.5142001000021992
14836,14836,606927,,1.4358510000020033
14837,14837,606927,,1.3612998999997217
14838,14838,606927,,1.464424500001769
14839,14839,606927,,1.5740806000030716
14840,14840,606927,,1.0776342000026489
14841,14841,606927,,1.1210927000029187
14842,14842,606927,,1.2493604999981471
14843,14843,606927,,1.3203408999979729
14844,14844,606927,,1.0702027000006638
14845,14845,606927,,1.1776189000011072
14846,14846,606927,,1.0303358000019216
14847,14847,606927,,1.1370213999980479
14848,14848,606927,,1.2329797000020335
14849,14849,606927,,1.2172438000015973
14850,14850,606927,,1.1394536000007065
14851,14851,606927,,1.139320599999337
14852,14852,606927,,1.1056096000029356
14853,14853,606927,,1.152504300000146
14854,14854,606927,,0.8067569999984698
14855,14855,606927,,1.1363491000010981
14856,14856,606927,,0.9986582000019553
14857,14857,606927,,1.201955700002145
14858,14858,606927,,1.323937900000601
14859,14859,606927,,1.350056699997367
14860,14860,606927,,0.9830770999978995
14861,14861,606927,,1.2112202999996953
14862,14862,606927,,1.1835811999990256
14863,14863,606927,,1.2305121999997937
14864,14864,606927,,1.2330547999990813
14865,14865,606927,,1.1014213999987987
14866,14866,606927,,1.1706238000006124
14867,14867,606927,,1.401347999999416
14868,14868,606927,,1.275035900001967
14869,14869,606927,,0.9184132999980648
14870,14870,606927,,0.5610764000011841
14871,14871,606927,,1.295648399998754
14872,14872,606927,,1.1393545999999333
14873,14873,606927,,0.9164697000014712
14874,14874,606927,,1.1520479999999225
14875,14875,606927,,1.0302148000009765
14876,14876,606927,,1.159612700001162
14877,14877,606927,,1.280253699998866
14878,14878,606927,,1.2635358000006818
14879,14879,606927,,1.280214900001738
14880,14880,606927,,1.202477999999246
14881,14881,606927,,1.1709331999991264
14882,14882,606927,,1.0603355999992345
14883,14883,606927,,1.2482407999996212
14884,14884,606927,,1.186902099998406
14885,14885,606927,,1.1274508999995305
14886,14886,606927,,0.9206598999990092
14887,14887,606927,,1.4047489999975369
14888,14888,606927,,1.1037972000012815
14889,14889,606927,,1.3639971999982663
14890,14890,606927,,0.8114080999985163
14891,14891,606927,,1.296872599999915
14892,14892,606927,,1.2176470999984303
14893,14893,606927,,1.1853374000020267
14894,14894,606927,,1.2301723999989918
14895,14895,606927,,1.3586099999993166
14896,14896,606927,,1.093158499999845
14897,14897,606927,,1.263995099998283
14898,14898,606927,,1.5376555000002554
14899,14899,606927,,1.3291854999988573
14900,14900,606927,,1.3119649000000209
14901,14901,606927,,1.3466565999988234
14902,14902,606927,,1.2582709999987856
14903,14903,606927,,1.6993389000017487
14904,14904,606927,,1.1869919000018854
14905,14905,606927,,1.2956847999994352
14906,14906,606927,,1.2795370999992883
14907,14907,606927,,1.1610526999975264
14908,14908,606927,,1.20059819999733
14909,14909,606927,,1.1082452999980887
14910,14910,606927,,1.0317532000008214
14911,14911,606927,,1.2726679000006698
14912,14912,606927,,1.1395298000024923
14913,14913,606927,,1.280039699999179
14914,14914,606927,,0.7693289000017103
14915,14915,606927,,1.498521299999993
14916,14916,606927,,1.2495108000002801
14917,14917,606927,,1.431286099999852
14918,14918,606927,,1.2326722999969206
14919,14919,606927,,1.2961479000005056
14920,14920,606927,,1.2741972000003443
14921,14921,606927,,1.2212705999991158
14922,14922,606927,,1.3359229999987292
14923,14923,606927,,1.183679999998276
14924,14924,606927,,0.854866800000309
14925,14925,606927,,1.3069109999996726
14926,14926,606927,,1.3119154000014532
14927,14927,606927,,1.2327101000009861
14928,14928,606927,,1.108988699998008
14929,14929,606927,,1.011726799999451
14930,14930,606927,,1.369046799998614
14931,14931,606927,,1.1538323999993736
14932,14932,606927,,1.2486924000004365
14933,14933,606927,,1.221008199998323
14934,14934,606927,,1.1078368999988015
14935,14935,606927,,1.2798236999988148
14936,14936,606927,,1.1862559000001056
14937,14937,606927,,1.3888522000015655
14938,14938,606927,,1.102927300002193
14939,14939,606927,,1.4979793000020436
14940,14940,606927,,0.5098233999997319
14941,14941,606927,,1.1715652999992017
14942,14942,606927,,1.3706644999983837
14943,14943,606927,,0.9607508999979473
14944,14944,606927,,1.1565730000002077
14945,14945,606927,,1.1480827999985195
14946,14946,606927,,1.15485130000161
14947,14947,606927,,1.248842799999693
14948,14948,606927,,1.2798868999998376
14949,14949,606927,,1.327091200000723
14950,14950,606927,,1.4671831999985443
14951,14951,606927,,1.2457997999990766
14952,14952,606927,,1.4595776999994996
14953,14953,606927,,1.1544677000019874
14954,14954,605887,,1.3114180999982636
14955,14955,605887,,1.011693299999024
14956,14956,605887,,1.1988616000016918
14957,14957,605887,,0.8824930000009772
14958,14958,605887,,1.2978145000015502
14959,14959,605887,,1.5276456000028702
14960,14960,605887,,1.1085655000024417
14961,14961,605887,,1.1385190000000875
14962,14962,605887,,1.0729146000012406
14963,14963,605887,,1.1270526000007521
14964,14964,605887,,0.9200995999999577
14965,14965,605887,,1.172636400002375
14966,14966,605887,,1.5307666000007885
14967,14967,605887,,1.2961326999975427
14968,14968,605887,,1.5570936000003712
14969,14969,605887,,1.0298511000000872
14970,14970,605887,,1.2176547999988543
14971,14971,605887,,1.139194999999745
14972,14972,605887,,1.1977106999984244
14973,14973,605887,,1.4027696999983164
14974,14974,605887,,1.2741322000001674
14975,14975,605887,,1.4359001999982866
14976,14976,605887,,1.197489800000767
14977,14977,605887,,0.8691408000013325
14978,14978,605887,,1.6368451999987883
14979,14979,605887,,0.6039001999997708
14980,14980,605887,,1.4050999999999476
14981,14981,605887,,1.073676299998624
14982,14982,605887,,1.073514299998351
14983,14983,605887,,1.2173519999996643
14984,14984,605887,,1.2926226999989012
14985,14985,605887,,1.2249820999968506
14986,14986,605887,,1.3864197000002605
14987,14987,605887,,1.0770910999999614
14988,14988,605887,,0.8986215000004449
14989,14989,605887,,1.464489500001946
14990,14990,605887,,0.8551845999973011
14991,14991,605887,,1.2790077999998175
14992,14992,605887,,1.2643505999985791
14993,14993,605887,,1.2172267999994801
14994,14994,605887,,1.2448996000020998
14995,14995,605887,,1.2633014999992156
14996,14996,605887,,0.9370666999966488
14997,14997,605887,,1.326511400002346
14998,14998,605887,,1.247992600001453
14999,14999,605887,,1.3521263000002364
15000,15000,605887,,1.2181673000013689
15001,15001,605887,,1.2929896999994526
15002,15002,605887,,0.7470790999977908
15003,15003,605887,,1.167717200001789
15004,15004,605887,,1.264757400000235
15005,15005,605887,,1.4464173999986087
15006,15006,604487,,1.1559424999977637
15007,15007,604487,,1.3322555999984615
15008,15008,604487,,1.1985300000014831
15009,15009,604067,,0.9648688000015682
15010,15010,604067,,1.2887394999997923
15011,15011,604067,,1.1977364999984275
15012,15012,604067,,1.0772528000015882
15013,15013,604067,,0.9958034999981464
15014,15014,604067,,1.0944124000016018
15015,15015,604067,,0.8230664999973669
15016,15016,604067,,1.0898220999988553
15017,15017,604067,,1.4687845000007655
15018,15018,604067,,1.1395522999991954
15019,15019,604067,,1.044972299998335
15020,15020,604067,,1.1552593000014895
15021,15021,604067,,0.7573461000029056
15022,15022,604067,,0.9647347999998601
15023,15023,604067,,1.0430332999967504
15024,15024,604067,,0.9669431000002078
15025,15025,604067,,1.1081988000005367
15026,15026,604067,,1.1458590000002005
15027,15027,604067,,1.1394929999987653
15028,15028,604067,,1.0293510000010428
15029,15029,604067,,1.1863936000008835
15030,15030,604067,,0.6078723999999056
15031,15031,604067,,1.0006088000009186
15032,15032,604067,,1.1389169999965816
15033,15033,604067,,1.2333577999997942
15034,15034,604067,,1.20189290000053
15035,15035,604067,,0.9671275000000605
15036,15036,604067,,1.1542297000014514
15037,15037,604067,,1.1817117999999027
15038,15038,604067,,1.0926513999984309
15039,15039,604067,,1.0586882999996305
15040,15040,604067,,1.1836423999993713
15041,15041,604067,,0.9802711999982421
15042,15042,604067,,1.2144326000016008
15043,15043,604067,,1.0587106000020867
15044,15044,604067,,1.108849199998076
15045,15045,604067,,1.0418539000020246
15046,15046,604067,,1.0138669999978447
15047,15047,604067,,1.0613599000025715
15048,15048,604067,,1.0427228000007744
15049,15049,604067,,1.152312999998685
15050,15050,604067,,0.5750365999992937
15051,15051,604067,,1.1861884999998438
15052,15052,604067,,1.0766618999987259
15053,15053,604067,,1.028730000001815
15054,15054,604067,,1.1084368999981962
15055,15055,604067,,1.0297522000000754
15056,15056,604067,,1.0740828000016336
15057,15057,604067,,0.6716452999971807
15058,15058,604067,,0.9865420999994967
15059,15059,604067,,1.2024345999998332
15060,15060,604067,,1.1704695999978867
15061,15061,604067,,1.3426222999987658
15062,15062,604067,,1.1843673000003037
15063,15063,604067,,1.0329066999984207
15064,15064,604067,,1.342912799998885
15065,15065,604067,,1.0821085999996285
15066,15066,604067,,1.1353364000024158
15067,15067,604067,,1.0611907000020437
15068,15068,604067,,0.9022833999988507
15069,15069,604067,,1.0739290999990772
15070,15070,604067,,0.9520799999991141
15071,15071,604067,,1.2327632999986236
15072,15072,604067,,1.2016177000004973
15073,15073,604067,,1.2178717000024335
15074,15074,604067,,1.1387099999992643
15075,15075,604067,,1.2491055999998935
15076,15076,604067,,1.0273352000003797
15077,15077,604067,,1.2174168999990798
15078,15078,604067,,1.1694028999991133
15079,15079,604067,,1.2144196999979613
15080,15080,604067,,0.9808773000004294
15081,15081,604067,,0.9048399999992398
15082,15082,604067,,1.1084878999972716
15083,15083,604067,,1.2026025999984995
15084,15084,604067,,1.1947389999986626
15085,15085,604067,,1.1828950000017358
15086,15086,604067,,1.2797862999977951
15087,15087,604067,,0.7750550000018848
15088,15088,604067,,1.1087957999989158
15089,15089,604067,,1.1363175000005867
15090,15090,604067,,1.1396275000006426
15091,15091,604067,,1.1679309000028297
15092,15092,604067,,1.3086509999993723
15093,15093,604067,,1.1048143000007258
15094,15094,604067,,1.3399400999987847
15095,15095,604067,,1.2625159000017447
15096,15096,603480,,1.2459615000007034
15097,15097,603480,,0.7802368999982718
15098,15098,603480,,1.3424953000030655
15099,15099,603480,,1.1051626000007673
15100,15100,603480,,1.310142199999973
15101,15101,603480,,1.0606312999989314
15102,15102,603480,,1.3104104999983974
15103,15103,603480,,1.013523499997973
15104,15104,603480,,1.1551873000025807
15105,15105,603480,,1.0815111000010802
15106,15106,603480,,1.4046316999992996
15107,15107,603480,,1.3270656000022427
15108,15108,603480,,1.3446708000010403
15109,15109,603480,,0.917308399999456
15110,15110,603480,,1.2723207999988517
