,Iteration,Best_SP,Temperature,TimeElapsed
16969,16969,140880,0.9952229299363057,0.012960100000100283
16970,16970,140880,0.9946290033817385,0.057783599999993385
16971,16971,140880,0.9940357852882703,0.027828399999862086
16972,16972,140880,0.9934432743890323,0.04556129999991754
16973,16973,140880,0.9928514694201748,0.014335299999856943
16974,16974,140880,1.0,0.059549400000150854
16975,16975,140880,0.9994003597841296,0.017854499999884865
16976,16976,140880,0.9988014382740711,0.03646819999994477
16977,16977,140880,0.9982032341784787,0.012193699999897945
16978,16978,140880,0.997605746209098,0.028130299999929775
16979,16979,140880,0.9970089730807576,0.03040669999995771
16980,16980,140880,0.996412913511359,0.03117470000006506
16981,16981,140880,0.995817566221868,0.012220200000001569
16982,16982,140880,1.0,0.0669781999999941
16983,16983,140880,0.9994003597841296,0.02306060000000798
16984,16984,140880,0.9988014382740711,0.0340940999999475
16985,16985,140880,0.9982032341784787,0.011287699999911638
16986,16986,140880,0.997605746209098,0.03741630000013174
16987,16987,140880,0.9970089730807576,0.03508450000003904
16988,16988,140880,0.996412913511359,0.03695349999998143
16989,16989,140880,0.995817566221868,0.03012089999992895
16990,16990,140880,0.9952229299363057,0.0193416999998135
16991,16991,140880,1.0,0.06958259999987604
16992,16992,140880,0.9994003597841296,0.03724970000007488
16993,16993,140880,0.9988014382740711,0.02243169999997008
16994,16994,140880,0.9982032341784787,0.011829600000055507
16995,16995,140880,0.997605746209098,0.03732389999981933
16996,16996,140880,0.9970089730807576,0.010466299999961848
16997,16997,140880,0.996412913511359,0.03341150000005655
16998,16998,140880,0.995817566221868,0.03502340000000004
16999,16999,140880,0.9952229299363057,0.034678199999916615
17000,17000,140880,1.0,0.06125659999997879
17001,17001,140880,0.9994003597841296,0.03410499999995409
17002,17002,140880,0.9988014382740711,0.013936000000057902
17003,17003,140880,0.9982032341784787,0.013933699999824967
17004,17004,140880,0.997605746209098,0.01360049999993862
17005,17005,140880,0.9970089730807576,0.013152399999853515
17006,17006,140880,0.996412913511359,0.02107750000004671
17007,17007,140880,0.995817566221868,0.012497499999881256
17008,17008,140880,1.0,0.08311120000007577
17009,17009,140880,0.9994003597841296,0.028914899999790578
17010,17010,140880,0.9988014382740711,0.026709799999935058
17011,17011,140880,0.9982032341784787,0.022207100000059654
17012,17012,140880,0.997605746209098,0.03423039999984212
17013,17013,140880,0.9970089730807576,0.02941970000006222
17014,17014,140880,0.996412913511359,0.0382176000000527
17015,17015,140880,1.0,0.052606299999979456
17016,17016,140880,0.9994003597841296,0.010043400000085967
17017,17017,140880,0.9988014382740711,0.022196299999905023
17018,17018,140880,0.9982032341784787,0.03495909999992364
17019,17019,140880,0.997605746209098,0.017639099999996688
17020,17020,140880,0.9970089730807576,0.034278099999937695
17021,17021,140880,0.996412913511359,0.04245489999993879
17022,17022,140880,0.995817566221868,0.020115499999974418
17023,17023,140880,1.0,0.06577919999995174
17024,17024,140880,0.9994003597841296,0.03519260000007307
17025,17025,140880,0.9988014382740711,0.034222900000031586
17026,17026,140880,0.9982032341784787,0.03535759999999755
17027,17027,140880,0.997605746209098,0.035371500000110245
17028,17028,140880,0.9970089730807576,0.015931199999840828
17029,17029,140880,0.996412913511359,0.011443599999893195
17030,17030,140880,0.995817566221868,0.026227399999925183
17031,17031,140880,0.9952229299363057,0.011981899999909729
17032,17032,140880,0.9946290033817385,0.023105900000018664
17033,17033,140880,0.9940357852882703,0.02176289999988512
17034,17034,140880,1.0,0.05946870000002491
17035,17035,140880,0.9994003597841296,0.022917800000186617
17036,17036,140880,0.9988014382740711,0.029706499999974767
17037,17037,140880,0.9982032341784787,0.028859600000032515
17038,17038,140880,0.997605746209098,0.027133799999774055
17039,17039,140880,0.9970089730807576,0.012366899999960879
17040,17040,140880,0.996412913511359,0.012901399999918794
17041,17041,140880,1.0,0.05605769999988297
17042,17042,140880,0.9994003597841296,0.030118099999981496
17043,17043,140880,0.9988014382740711,0.02178490000005695
17044,17044,140880,0.9982032341784787,0.03113330000019232
17045,17045,140880,0.997605746209098,0.03706489999990481
17046,17046,140880,0.9970089730807576,0.03496580000000904
17047,17047,140880,0.996412913511359,0.01163259999998445
17048,17048,140880,0.995817566221868,0.011728400000038164
17049,17049,140880,0.9952229299363057,0.034709900000052585
17050,17050,140880,0.9946290033817385,0.03431619999992108
17051,17051,140880,0.9940357852882703,0.01778799999988223
17052,17052,140880,0.9934432743890323,0.018188400000099136
17053,17053,140880,0.9928514694201748,0.03530969999997069
17054,17054,140880,0.9922603691208574,0.036689600000045175
17055,17055,140880,0.9916699722332409,0.03683180000007269
17056,17056,140880,0.991080277502478,0.034579599999915445
17057,17057,140880,1.0,0.07896420000020044
17058,17058,140880,0.9994003597841296,0.011188299999957962
17059,17059,140880,0.9988014382740711,0.02964750000001004
17060,17060,140880,0.9982032341784787,0.031446800000139774
17061,17061,140880,0.997605746209098,0.029651800000010553
17062,17062,140880,0.9970089730807576,0.036495399999921574
17063,17063,140880,0.996412913511359,0.03532099999983984
17064,17064,140880,1.0,0.06858949999991637
17065,17065,140880,0.9994003597841296,0.036038999999846055
17066,17066,140880,0.9988014382740711,0.010509899999988193
17067,17067,140880,0.9982032341784787,0.0307642999998734
17068,17068,140880,0.997605746209098,0.03637739999999212
17069,17069,140880,0.9970089730807576,0.03731760000005124
17070,17070,140880,0.996412913511359,0.018538300000045638
17071,17071,140880,0.995817566221868,0.03214750000006461
17072,17072,140880,0.9952229299363057,0.024611999999933687
17073,17073,140880,0.9946290033817385,0.03362809999998717
17074,17074,140880,0.9940357852882703,0.03399510000008377
17075,17075,140880,0.9934432743890323,0.027573099999926853
17076,17076,140880,1.0,0.060802100000046266
17077,17077,140880,0.9994003597841296,0.03538659999981064
17078,17078,140880,0.9988014382740711,0.03591669999991609
17079,17079,140880,0.9982032341784787,0.03556390000017018
17080,17080,140880,0.997605746209098,0.033682799999951385
17081,17081,140880,0.9970089730807576,0.035344900000154666
17082,17082,140880,0.996412913511359,0.025930600000037884
17083,17083,140880,1.0,0.08323959999984254
17084,17084,140880,0.9994003597841296,0.03537780000010571
17085,17085,140880,0.9988014382740711,0.01794289999998
17086,17086,140880,0.9982032341784787,0.025500899999997273
17087,17087,140880,0.997605746209098,0.039509199999884004
17088,17088,140880,0.9970089730807576,0.034528099999988626
17089,17089,140880,0.996412913511359,0.033606699999836565
17090,17090,140880,0.995817566221868,0.02419270000018514
17091,17091,140880,1.0,0.11944900000003145
17092,17092,140880,0.9994003597841296,0.028045499999961976
17093,17093,140880,0.9988014382740711,0.03385079999998197
17094,17094,140880,0.9982032341784787,0.025311800000054063
17095,17095,140880,0.997605746209098,0.034238800000139236
17096,17096,140880,0.9970089730807576,0.02802919999999176
17097,17097,140880,0.996412913511359,0.031044199999996636
17098,17098,140880,0.995817566221868,0.02239829999984977
17099,17099,140880,0.9952229299363057,0.03420300000016141
17100,17100,140880,0.9946290033817385,0.03488310000011552
17101,17101,140880,0.9940357852882703,0.019950399999970614
17102,17102,140880,0.9934432743890323,0.0316906000000472
17103,17103,140880,0.9928514694201748,0.02333530000009887
17104,17104,140880,0.9922603691208574,0.029695500000116226
17105,17105,140880,0.9916699722332409,0.021207000000003973
17106,17106,140880,0.991080277502478,0.011048799999798575
17107,17107,140880,0.9904912836767038,0.022838899999896967
17108,17108,140880,0.9899029895070285,0.03615730000001349
17109,17109,140880,0.9893153937475269,0.03070419999994556
17110,17110,140880,0.9887284951552305,0.022363099999893166
17111,17111,140880,0.9881422924901188,0.026434399999970992
17112,17112,140880,0.9875567845151096,0.00978650000001835
17113,17113,140880,0.9869719699960521,0.01041350000014063
17114,17114,140880,0.9863878477017162,0.023079000000052474
17115,17115,140880,0.9858044164037855,0.012074100000063481
17116,17116,140880,0.9852216748768472,0.016302900000027876
17117,17117,140880,0.984639621898385,0.03439760000014758
17118,17118,140880,0.9840582562487699,0.011316800000031435
17119,17119,140880,1.0,0.07068379999986973
17120,17120,140880,0.9994003597841296,0.009998900000027788
17121,17121,140880,0.9988014382740711,0.03475180000009459
17122,17122,140880,0.9982032341784787,0.033607800000027055
17123,17123,140880,0.997605746209098,0.011142199999994773
17124,17124,140880,0.9970089730807576,0.03674020000016753
17125,17125,140880,0.996412913511359,0.023640100000193343
17126,17126,140880,1.0,0.07303989999991245
17127,17127,140880,0.9994003597841296,0.033925500000123066
17128,17128,140880,0.9988014382740711,0.019320399999969595
17129,17129,140880,0.9982032341784787,0.0223395000000437
17130,17130,140880,0.997605746209098,0.022933700000066892
17131,17131,140880,0.9970089730807576,0.03724140000008447
17132,17132,140880,0.996412913511359,0.024732500000027358
17133,17133,140880,1.0,0.06277640000007523
17134,17134,140880,0.9994003597841296,0.012655499999937092
17135,17135,140880,0.9988014382740711,0.011876399999891873
17136,17136,140880,0.9982032341784787,0.027423400000088805
17137,17137,140880,0.997605746209098,0.0337893000000804
17138,17138,140880,0.9970089730807576,0.04088150000006863
17139,17139,140880,0.996412913511359,0.03960170000004837
17140,17140,140880,0.995817566221868,0.016811200000120152
17141,17141,140880,0.9952229299363057,0.03484379999986231
17142,17142,140880,0.9946290033817385,0.021495100000038292
17143,17143,140880,1.0,0.06775300000003881
17144,17144,140880,0.9994003597841296,0.030617099999972197
17145,17145,140880,0.9988014382740711,0.01788289999990411
17146,17146,140880,0.9982032341784787,0.03608550000012656
17147,17147,140880,0.997605746209098,0.041055799999867304
17148,17148,140880,0.9970089730807576,0.025717499999927895
17149,17149,140880,0.996412913511359,0.02844150000009904
17150,17150,140880,1.0,0.07800130000009631
17151,17151,140880,0.9994003597841296,0.011886900000035894
17152,17152,140880,0.9988014382740711,0.013667199999872537
17153,17153,140880,0.9982032341784787,0.040723400000160836
17154,17154,140880,0.997605746209098,0.027691799999956856
17155,17155,140880,0.9970089730807576,0.03115909999996802
17156,17156,140880,0.996412913511359,0.036200300000018615
17157,17157,140880,0.995817566221868,0.029574899999943227
17158,17158,140880,1.0,0.07552810000015597
17159,17159,140880,0.9994003597841296,0.036161499999934676
17160,17160,140880,0.9988014382740711,0.022675800000115487
17161,17161,140880,0.9982032341784787,0.03661310000006779
17162,17162,140880,0.997605746209098,0.017660299999988638
17163,17163,140880,0.9970089730807576,0.034976400000005015
17164,17164,140880,0.996412913511359,0.028498899999931382
17165,17165,140880,0.995817566221868,0.012262199999895529
17166,17166,140880,0.9952229299363057,0.02672230000007403
17167,17167,140880,0.9946290033817385,0.03421000000003005
17168,17168,140880,1.0,0.0713025000000016
17169,17169,140880,0.9994003597841296,0.02557000000001608
17170,17170,140880,0.9988014382740711,0.012711300000091796
17171,17171,140880,0.9982032341784787,0.02544090000014876
17172,17172,140880,0.997605746209098,0.01659319999998843
17173,17173,140880,0.9970089730807576,0.02294209999990926
17174,17174,140880,0.996412913511359,0.010389400000121896
17175,17175,140880,0.995817566221868,0.02344419999985803
17176,17176,140880,0.9952229299363057,0.02569190000008348
17177,17177,140880,0.9946290033817385,0.03305070000010346
17178,17178,140880,0.9940357852882703,0.03335669999978563
17179,17179,140880,0.9934432743890323,0.03517639999995481
17180,17180,140880,0.9928514694201748,0.037883099999817205
17181,17181,140880,0.9922603691208574,0.03458360000013272
17182,17182,140880,1.0,0.08963949999997567
17183,17183,140880,0.9994003597841296,0.022413299999925584
17184,17184,140880,0.9988014382740711,0.03615910000007716
17185,17185,140880,0.9982032341784787,0.026255300000002535
17186,17186,140880,0.997605746209098,0.013089300000046933
17187,17187,140880,0.9970089730807576,0.012935399999832953
17188,17188,140880,0.996412913511359,0.013183699999899545
17189,17189,140880,1.0,0.07680970000001253
17190,17190,140880,0.9994003597841296,0.033978899999965506
17191,17191,140880,0.9988014382740711,0.011316399999941495
17192,17192,140880,0.9982032341784787,0.03525249999984226
17193,17193,140880,0.997605746209098,0.025090200000022378
17194,17194,140880,0.9970089730807576,0.06296980000001895
17195,17195,140880,0.996412913511359,0.03224350000004961
17196,17196,140880,0.995817566221868,0.01076269999998658
17197,17197,140880,1.0,0.08540930000003755
17198,17198,140880,0.9994003597841296,0.017460799999980736
17199,17199,140880,0.9988014382740711,0.01149030000010498
17200,17200,140880,0.9982032341784787,0.02662449999979799
17201,17201,140880,0.997605746209098,0.010145100000045204
17202,17202,140880,0.9970089730807576,0.03512829999999667
17203,17203,140880,0.996412913511359,0.03399100000001454
17204,17204,140880,1.0,0.045270599999867045
17205,17205,140880,0.9994003597841296,0.028076199999986784
17206,17206,140880,0.9988014382740711,0.018214599999964776
17207,17207,140880,0.9982032341784787,0.015798500000073545
17208,17208,140880,0.997605746209098,0.023025400000051377
17209,17209,140880,0.9970089730807576,0.029279899999892223
17210,17210,140880,0.996412913511359,0.035352799999827766
17211,17211,140880,1.0,0.07964160000005904
17212,17212,140880,0.9994003597841296,0.03451590000008764
17213,17213,140880,0.9988014382740711,0.009797800000114876
17214,17214,140880,0.9982032341784787,0.01648520000003373
17215,17215,140880,0.997605746209098,0.017033399999945686
17216,17216,140880,0.9970089730807576,0.012299099999836471
17217,17217,140880,0.996412913511359,0.02897199999983968
17218,17218,140880,0.995817566221868,0.026907800000117277
17219,17219,140880,0.9952229299363057,0.010282999999844833
17220,17220,140880,0.9946290033817385,0.02225459999999657
17221,17221,140880,1.0,0.06435970000006819
17222,17222,140880,0.9994003597841296,0.03389900000001944
17223,17223,140880,0.9988014382740711,0.010229299999991781
17224,17224,140880,0.9982032341784787,0.03331690000004528
17225,17225,140880,0.997605746209098,0.02689349999991464
17226,17226,140880,0.9970089730807576,0.03335540000011861
17227,17227,140880,0.996412913511359,0.03260089999980664
17228,17228,140880,0.995817566221868,0.03463810000016565
17229,17229,140880,0.9952229299363057,0.02771050000001196
17230,17230,140880,0.9946290033817385,0.02563589999999749
17231,17231,140880,0.9940357852882703,0.02346739999984493
