,Iteration,Best_SP,Temperature,TimeElapsed
31130,31130,138120,,0.032679299999927025
31131,31131,138120,,0.006213300000013078
31132,31132,138120,,0.007757999999967069
31133,31133,138120,,0.006928600000037477
31134,31134,138120,,0.011153000000035718
31135,31135,138120,,0.03061209999998482
31136,31136,138120,,0.0073510000000851505
31137,31137,138120,,0.013231500000074448
31138,31138,138120,,0.0176801999999725
31139,31139,138120,,0.022862400000008165
31140,31140,138120,,0.014391899999964153
31141,31141,138120,,0.005632500000047003
31142,31142,138120,,0.04250280000007933
31143,31143,138120,,0.022158300000000963
31144,31144,138120,,0.01646260000006805
31145,31145,138120,,0.021219599999994898
31146,31146,138120,,0.021644100000003164
31147,31147,138120,,0.00778170000000955
31148,31148,138120,,0.017191899999943416
31149,31149,138120,,0.010136199999919882
31150,31150,138120,,0.006640800000013769
31151,31151,138120,,0.0056663999999955195
31152,31152,138120,,0.012339099999962855
31153,31153,138120,,0.006805799999938245
31154,31154,138120,,0.02184069999998428
31155,31155,138120,,0.006744799999978568
31156,31156,138120,,0.006045599999993101
31157,31157,138120,,0.01157069999999294
31158,31158,138120,,0.021435500000052343
31159,31159,138120,,0.0066980000000285145
31160,31160,138120,,0.012294699999984005
31161,31161,138120,,0.02700619999995979
31162,31162,138120,,0.02222740000001977
31163,31163,138120,,0.02194320000000971
31164,31164,138120,,0.006765299999983654
31165,31165,138120,,0.024787999999944077
31166,31166,138120,,0.01672320000000127
31167,31167,138120,,0.00669900000002599
31168,31168,138120,,0.00615770000001703
31169,31169,138120,,0.011828299999933733
31170,31170,138120,,0.006286599999953069
31171,31171,138120,,0.006339000000025408
31172,31172,138120,,0.02588950000006207
31173,31173,138120,,0.01857360000008157
31174,31174,138120,,0.006926199999952587
31175,31175,138120,,0.007134199999995872
31176,31176,138120,,0.03370299999994586
31177,31177,138120,,0.007564900000033958
31178,31178,138120,,0.006939999999985957
31179,31179,138120,,0.020364800000038485
31180,31180,138120,,0.018582700000024488
31181,31181,138120,,0.005429199999980483
31182,31182,138120,,0.0066952000000810585
31183,31183,138120,,0.048427799999899435
31184,31184,138120,,0.006495800000038798
31185,31185,138120,,0.03356640000004063
31186,31186,138120,,0.034293800000000374
31187,31187,138120,,0.006902999999965687
31188,31188,138120,,0.025041400000077374
31189,31189,138120,,0.018090900000061083
31190,31190,138120,,0.018421700000089913
31191,31191,138120,,0.006398400000080073
31192,31192,138120,,0.016887400000086927
31193,31193,138120,,0.006551000000058593
31194,31194,138120,,0.00662339999996675
31195,31195,138120,,0.012422599999922568
31196,31196,138120,,0.016645500000095126
31197,31197,138120,,0.020823400000040238
31198,31198,138120,,0.006621900000027381
31199,31199,138120,,0.012773899999956484
31200,31200,138120,,0.01829099999997652
31201,31201,138120,,0.05240839999999025
31202,31202,138120,,0.029737099999920247
31203,31203,138120,,0.018868900000029498
31204,31204,138120,,0.0192787999999382
31205,31205,138120,,0.0218581000000313
31206,31206,138120,,0.026501999999936743
31207,31207,138120,,0.022725499999978638
31208,31208,138120,,0.013033700000050885
31209,31209,138120,,0.007618400000069414
31210,31210,138120,,0.006542200000012599
31211,31211,138120,,0.01752150000004349
31212,31212,138120,,0.01136020000001281
31213,31213,138120,,0.0069182999999384265
31214,31214,138120,,0.03370499999994081
31215,31215,138120,,0.006630900000004658
31216,31216,138120,,0.006944200000020828
31217,31217,138120,,0.011706800000069961
31218,31218,138120,,0.017427999999995336
31219,31219,138120,,0.04149840000002314
31220,31220,138120,,0.031156300000020565
31221,31221,138120,,0.006713400000080583
31222,31222,138120,,0.007024399999977504
31223,31223,138120,,0.03312119999998231
31224,31224,138120,,0.007588100000020859
31225,31225,138120,,0.02101110000000972
31226,31226,138120,,0.0291100000000597
31227,31227,138120,,0.007244700000001103
31228,31228,138120,,0.013848399999915273
31229,31229,138120,,0.028075699999931203
31230,31230,138120,,0.014532799999983581
31231,31231,138120,,0.029165300000045136
31232,31232,138120,,0.0061821000000463755
31233,31233,138120,,0.03151389999993626
31234,31234,138120,,0.007277400000020862
31235,31235,138120,,0.042761799999993855
31236,31236,138120,,0.013018400000078145
31237,31237,138120,,0.011042800000041098
31238,31238,138120,,0.006977799999958734
31239,31239,138120,,0.006297300000028372
31240,31240,138120,,0.03205149999996593
31241,31241,138120,,0.0064902000000302
31242,31242,138120,,0.02261009999995167
31243,31243,138120,,0.006994500000018888
31244,31244,138120,,0.009079300000053081
31245,31245,138120,,0.006281500000000051
31246,31246,138120,,0.005676799999946525
31247,31247,138120,,0.012163299999997434
31248,31248,138120,,0.012680100000011407
31249,31249,138120,,0.0129652000000533
31250,31250,138120,,0.006753799999955845
31251,31251,138120,,0.034578099999976075
31252,31252,138120,,0.016570999999999003
31253,31253,138120,,0.006240300000058596
31254,31254,138120,,0.016204099999981736
31255,31255,138120,,0.00911339999993288
31256,31256,138120,,0.006345699999997123
31257,31257,138120,,0.006675400000062837
31258,31258,138120,,0.012442099999930178
31259,31259,138120,,0.007551300000045558
31260,31260,138120,,0.015315100000066195
31261,31261,138120,,0.00738160000003063
31262,31262,138120,,0.007949100000018916
31263,31263,138120,,0.012103199999955905
31264,31264,138120,,0.028164699999933873
31265,31265,138120,,0.006520899999941321
31266,31266,138120,,0.007233899999960158
31267,31267,138120,,0.0057615000000623695
31268,31268,138120,,0.02370450000000801
31269,31269,138120,,0.007787200000052508
31270,31270,138120,,0.01782580000008238
31271,31271,138120,,0.007424600000035753
31272,31272,138120,,0.026367599999957747
31273,31273,138120,,0.006652799999983472
31274,31274,138120,,0.012345099999947706
31275,31275,138120,,0.022158600000011575
31276,31276,138120,,0.029781200000002173
31277,31277,138120,,0.03958320000003823
31278,31278,138120,,0.02830800000003819
31279,31279,138120,,0.006247700000017176
31280,31280,138120,,0.006802300000003925
31281,31281,138120,,0.0063182000000097105
31282,31282,138120,,0.006093999999961852
31283,31283,138120,,0.015201000000047316
31284,31284,138120,,0.02118699999994078
31285,31285,138120,,0.008029500000020562
31286,31286,138120,,0.04381910000006428
31287,31287,138120,,0.021876099999985854
31288,31288,138120,,0.00587150000001202
31289,31289,138120,,0.006564799999978277
31290,31290,138120,,0.01919759999998405
31291,31291,138120,,0.01319649999993544
31292,31292,138120,,0.00755560000004607
31293,31293,138120,,0.010228600000004917
31294,31294,138120,,0.010187800000039715
31295,31295,138120,,0.05176359999995839
31296,31296,138120,,0.006714200000033088
31297,31297,138120,,0.017800699999952485
31298,31298,138120,,0.029679800000053547
31299,31299,138120,,0.0066947000000254775
31300,31300,138120,,0.02190219999999954
31301,31301,138120,,0.012434300000109033
31302,31302,138120,,0.01616009999997914
31303,31303,138120,,0.028438000000051034
31304,31304,138120,,0.006654899999944064
31305,31305,138120,,0.027063800000064475
31306,31306,138120,,0.007394100000055914
31307,31307,138120,,0.01901810000003934
31308,31308,138120,,0.02739719999999579
31309,31309,138120,,0.029621099999985745
31310,31310,138120,,0.0073787999999694875
31311,31311,138120,,0.01906810000002679
31312,31312,138120,,0.01680640000006406
31313,31313,138120,,0.006700399999999718
31314,31314,138120,,0.00735620000000381
31315,31315,138120,,0.031447899999989204
31316,31316,138120,,0.006817200000000412
31317,31317,138120,,0.017379399999981615
31318,31318,138120,,0.01254360000007182
31319,31319,138120,,0.02214409999999134
31320,31320,138120,,0.0062577999999575695
31321,31321,138120,,0.008386099999938779
31322,31322,138120,,0.024091999999996005
31323,31323,138120,,0.02231810000000678
31324,31324,138120,,0.007058500000084678
31325,31325,138120,,0.023617899999976544
31326,31326,138120,,0.006531699999982266
31327,31327,138120,,0.013278299999910814
31328,31328,138120,,0.01822930000002998
31329,31329,138120,,0.028524999999945067
31330,31330,138120,,0.006049299999972391
31331,31331,138120,,0.024709300000040457
31332,31332,138120,,0.006566000000020722
31333,31333,138120,,0.027249399999959678
31334,31334,138120,,0.02127419999999347
31335,31335,138120,,0.006426799999985633
31336,31336,138120,,0.01803380000001198
31337,31337,138120,,0.006680899999992107
31338,31338,138120,,0.013326699999993252
31339,31339,138120,,0.0065285999999105115
31340,31340,138120,,0.017124599999988277
31341,31341,138120,,0.006153599999947801
31342,31342,138120,,0.018087499999978718
31343,31343,138120,,0.022861500000090018
31344,31344,138120,,0.012300200000026962
31345,31345,138120,,0.00672199999996792
31346,31346,138120,,0.021526300000004994
31347,31347,138120,,0.018614999999954307
31348,31348,138120,,0.006872199999975237
31349,31349,138120,,0.036842500000034306
31350,31350,138120,,0.006246499999974731
31351,31351,138120,,0.0596695000000409
31352,31352,138120,,0.037621700000045166
31353,31353,138120,,0.006432199999949262
31354,31354,138120,,0.012538199999994504
31355,31355,138120,,0.006590699999946992
31356,31356,138120,,0.03265129999999772
31357,31357,138120,,0.016128999999978078
31358,31358,138120,,0.005758000000014363
31359,31359,138120,,0.012072299999999814
31360,31360,138120,,0.006752499999947759
31361,31361,138120,,0.028002700000001823
31362,31362,138120,,0.017800699999952485
31363,31363,138120,,0.0057333999999400476
31364,31364,138120,,0.005910699999958524
31365,31365,138120,,0.01823459999991428
31366,31366,138120,,0.006685199999992619
31367,31367,138120,,0.007944400000042151
31368,31368,138120,,0.02619640000000345
31369,31369,138120,,0.008506400000101166
31370,31370,138120,,0.02787019999993845
31371,31371,138120,,0.006692400000019916
31372,31372,138120,,0.006111200000077588
31373,31373,138120,,0.02756499999998141
31374,31374,138120,,0.021791300000018055
31375,31375,138120,,0.05599819999997635
31376,31376,138120,,0.022180199999979777
31377,31377,138120,,0.024816600000008293
31378,31378,138120,,0.006446699999969496
31379,31379,138120,,0.02211499999998523
31380,31380,138120,,0.006909699999937402
31381,31381,138120,,0.02058569999996962
31382,31382,138120,,0.02300979999995434
31383,31383,138120,,0.024313499999948363
31384,31384,138120,,0.03128760000004149
31385,31385,138120,,0.016463199999975586
31386,31386,138120,,0.019436599999949067
31387,31387,138120,,0.029388799999992443
31388,31388,138120,,0.018239399999970374
31389,31389,138120,,0.02431560000002264
31390,31390,138120,,0.02539209999997638
31391,31391,138120,,0.0367102000000159
31392,31392,138120,,0.007057600000052844
31393,31393,138120,,0.00719749999996111
31394,31394,138120,,0.018255299999964336
31395,31395,138120,,0.022570699999960198
31396,31396,138120,,0.018980800000008458
31397,31397,138120,,0.006501499999899352
31398,31398,138120,,0.00720339999998032
31399,31399,138120,,0.02296240000009675
31400,31400,138120,,0.030110300000046664
31401,31401,138120,,0.02648009999995793
31402,31402,138120,,0.006306099999960679
31403,31403,138120,,0.013389200000005985
31404,31404,138120,,0.02342559999999594
31405,31405,138120,,0.007599199999958728
31406,31406,138120,,0.03214459999992414
31407,31407,138120,,0.008238699999992605
31408,31408,138120,,0.006460799999899791
31409,31409,138120,,0.0169936999999436
31410,31410,138120,,0.016607499999963693
31411,31411,138120,,0.006445999999982632
31412,31412,138120,,0.027981399999930545
31413,31413,138120,,0.030323199999997996
31414,31414,138120,,0.006371599999965838
31415,31415,138120,,0.006882399999994959
31416,31416,138120,,0.02877509999996164
31417,31417,138120,,0.020663899999931346
31418,31418,138120,,0.007857899999976325
31419,31419,138120,,0.016039699999964796
31420,31420,138120,,0.006578199999921708
31421,31421,138120,,0.03440619999992123
31422,31422,138120,,0.005971200000089993
31423,31423,138120,,0.01351410000006581
31424,31424,138120,,0.013246500000036576
31425,31425,138120,,0.0064739000000599844
31426,31426,138120,,0.013560400000073969
31427,31427,138120,,0.014081499999974767
31428,31428,138120,,0.007981199999903765
31429,31429,138120,,0.029500999999982014
31430,31430,138120,,0.012951000000043678
31431,31431,138120,,0.00630439999997634
31432,31432,138120,,0.0061355999999932465
31433,31433,138120,,0.024362200000041412
31434,31434,138120,,0.006525099999976192
31435,31435,138120,,0.008519700000078956
31436,31436,138120,,0.02428589999999531
31437,31437,138120,,0.017283000000020365
31438,31438,138120,,0.005697600000075909
31439,31439,138120,,0.040480900000034126
31440,31440,138120,,0.007327299999928982
31441,31441,138120,,0.007094399999914458
31442,31442,138120,,0.012477499999931752
31443,31443,138120,,0.013883999999961816
31444,31444,138120,,0.007456499999989319
31445,31445,138120,,0.005947499999933825
31446,31446,138120,,0.011353699999972378
31447,31447,138120,,0.011957599999959712
31448,31448,138120,,0.006675999999970372
31449,31449,138120,,0.015263000000004467
31450,31450,138120,,0.0057676000000128624
31451,31451,138120,,0.0060975999999755
31452,31452,138120,,0.008970700000077159
31453,31453,138120,,0.00608579999993708
31454,31454,138120,,0.006567500000073778
31455,31455,138120,,0.01629209999998693
31456,31456,138120,,0.009302100000013525
31457,31457,138120,,0.01814830000000711
31458,31458,138120,,0.006270699999959106
31459,31459,138120,,0.027581900000086534
31460,31460,138120,,0.006593199999997523
31461,31461,138120,,0.012513499999954547
31462,31462,138120,,0.017614900000012312
31463,31463,138120,,0.020719499999927393
31464,31464,138120,,0.012997399999903791
31465,31465,138120,,0.00777250000010099
31466,31466,138120,,0.01934989999995196
31467,31467,138120,,0.013159599999994498
31468,31468,138120,,0.01854409999998552
31469,31469,138120,,0.007911499999977423
31470,31470,138120,,0.024045300000011594
31471,31471,138120,,0.022390799999925548
31472,31472,138120,,0.007279400000015812
31473,31473,138120,,0.021696499999961816
31474,31474,138120,,0.007577499999911197
31475,31475,138120,,0.020413300000086565
31476,31476,138120,,0.023801700000035453
31477,31477,138120,,0.006863500000008571
31478,31478,138120,,0.029404700000100092
31479,31479,138120,,0.007197000000019216
31480,31480,138120,,0.02985039999998662
31481,31481,138120,,0.012457199999971635
31482,31482,138120,,0.007210099999952035
31483,31483,138120,,0.021648299999924348
31484,31484,138120,,0.012059199999953307
31485,31485,138120,,0.00899790000005396
31486,31486,138120,,0.0062629999999899155
31487,31487,138120,,0.005998199999908138
31488,31488,138120,,0.011862100000030296
31489,31489,138120,,0.008574300000077528
31490,31490,138120,,0.010156600000073013
31491,31491,138120,,0.01692979999995714
31492,31492,138120,,0.006286000000045533
31493,31493,138120,,0.006013000000052671
31494,31494,138120,,0.006387600000039129
31495,31495,138120,,0.02477890000000116
31496,31496,138120,,0.009922599999981685
31497,31497,138120,,0.013368099999979677
31498,31498,138120,,0.007248500000059721
31499,31499,138120,,0.029609499999992295
31500,31500,138120,,0.007592700000031982
