,Iteration,Best_SP,Temperature,TimeElapsed
17160,17160,134280,0.04927079227433999,0.056349400000044625
17161,17161,134280,0.04926933575081563,0.022439500000018597
17162,17162,134280,0.049267879313403054,0.02465899999992871
17163,17163,134280,0.04926642296209464,0.02248890000009851
17164,17164,134280,0.04926496669688274,0.03588559999980134
17165,17165,134280,0.04926351051775972,0.026357899999993606
17166,17166,134280,0.049262054424717955,0.10418189999995775
17167,17167,134280,0.04926059841774981,0.03522619999989729
17168,17168,134280,0.049259142496847645,0.040813600000092265
17169,17169,134280,0.049257686662003836,0.013833599999998114
17170,17170,134280,0.04925623091321075,0.01670020000005934
17171,17171,134280,0.04925477525046076,0.031458600000178194
17172,17172,134280,0.04925331967374623,0.02708889999985331
17173,17173,134280,0.049251864183059546,0.022880299999997078
17174,17174,134280,0.04925040877839308,0.16462109999997665
17175,17175,134280,0.0492489534597392,0.02934270000014294
17176,17176,134280,0.049247498227090285,0.032903699999906166
17177,17177,134280,0.04924604308043871,0.029408900000134963
17178,17178,134280,0.049244588019776846,0.03027139999994688
17179,17179,134280,0.04924313304509707,0.0363137999997889
17180,17180,134280,0.049241678156391785,0.029723800000056144
17181,17181,134280,0.04924022335365334,0.038619799999878524
17182,17182,134280,0.04923876863687414,0.026072599999906743
17183,17183,134280,0.049237314006046556,0.011186199999883684
17184,17184,134280,0.04923585946116297,0.19789620000005925
17185,17185,134280,0.04923440500221576,0.035941900000125315
17186,17186,134280,0.04923295062919732,0.03119260000016766
17187,17187,134280,0.04923149634210003,0.04440280000017083
17188,17188,134280,0.04923004214091627,0.036386500000162414
17189,17189,134280,0.049228588025638446,0.0406607999998414
17190,17190,134280,0.049227133996258936,0.03466000000003078
17191,17191,134280,0.04922568005277013,0.09818799999993644
17192,17192,134280,0.04922422619516441,0.01198660000000018
17193,17193,134280,0.049222772423434175,0.03334819999986394
17194,17194,134280,0.04922131873757181,0.03255530000001272
17195,17195,134280,0.049219865137569714,0.035417499999994106
17196,17196,134280,0.04921841162342028,0.027442800000017087
17197,17197,134280,0.0492169581951159,0.0359201999999641
17198,17198,134280,0.049215504852648966,0.12757350000015322
17199,17199,134280,0.04921405159601188,0.03134530000011182
17200,17200,134280,0.049212598425197034,0.03972139999996216
17201,17201,134280,0.04921114534019683,0.02697760000000926
17202,17202,134280,0.04920969234100366,0.021145700000033685
17203,17203,134280,0.049208239427609934,0.022828600000138977
17204,17204,134280,0.049206786600008046,0.029501299999992625
17205,17205,134280,0.0492053338581904,0.028877100000045175
17206,17206,134280,0.04920388120214939,0.017427200000156517
17207,17207,134280,0.04920242863187744,0.1395618999999897
17208,17208,134280,0.04920097614736694,0.04049680000002809
17209,17209,134280,0.04919952374861029,0.036252900000135924
17210,17210,134280,0.04919807143559989,0.04565750000006119
17211,17211,134280,0.04919661920832817,0.010666599999922255
17212,17212,134280,0.049195167066787525,0.02953580000007605
17213,17213,134280,0.04919371501097037,0.02654039999993074
17214,17214,134280,0.04919226304086911,0.049802900000031514
17215,17215,134280,0.049190811156476145,0.04508639999994557
17216,17216,134280,0.049189359357783895,0.03171890000021449
17217,17217,134280,0.04918790764478477,0.04644089999987955
17218,17218,134280,0.049186456017471195,0.0330901999998332
17219,17219,134280,0.04918500447583558,0.01660989999982121
17220,17220,134280,0.049183553019870326,0.033905300000014904
17221,17221,134280,0.04918210164956786,0.02657920000001468
17222,17222,134280,0.0491806503649206,0.030945199999905526
17223,17223,134280,0.04917919916592096,0.11580679999997301
17224,17224,134280,0.04917774805256135,0.03674039999987144
17225,17225,134280,0.0491762970248342,0.04266759999995884
17226,17226,134280,0.04917484608273193,0.02182049999987612
17227,17227,134280,0.04917339522624695,0.03871689999982664
17228,17228,134280,0.04917194445537171,0.02970879999998033
17229,17229,134280,0.0491704937700986,0.03398379999998724
17230,17230,134280,0.04916904317042007,0.027089199999863922
17231,17231,134280,0.04916759265632853,0.03262059999997291
17232,17232,134280,0.04916614222781641,0.03279100000008839
17233,17233,134280,0.04916469188487613,0.03550109999991946
17234,17234,134280,0.04916324162750012,0.031400300000086645
17235,17235,134280,0.049161791455680816,0.03276400000004287
17236,17236,134280,0.049160341369410644,0.03322959999991326
17237,17237,134280,0.049158891368682026,0.11266120000004776
17238,17238,134280,0.049157441453487404,0.046129399999927045
17239,17239,134280,0.04915599162381921,0.027687499999956344
17240,17240,134280,0.04915454187966986,0.02707579999992049
17241,17241,134280,0.0491530922210318,0.027859499999976833
17242,17242,134280,0.049151642647897474,0.023002799999858325
17243,17243,134280,0.0491501931602593,0.09521730000005846
17244,17244,134280,0.04914874375810972,0.042121899999983725
17245,17245,134280,0.049147294441441176,0.03597889999991821
17246,17246,134280,0.0491458452102461,0.01709690000006958
17247,17247,134280,0.04914439606451694,0.033748800000012125
17248,17248,134280,0.04914294700424613,0.03407250000009299
17249,17249,134280,0.049141498029426106,0.033208100000138074
17250,17250,134280,0.04914004914004932,0.0328634999998485
17251,17251,134280,0.0491386003361082,0.0369949999999335
17252,17252,134280,0.04913715161759521,0.024176299999908224
17253,17253,134280,0.049135702984502774,0.0227330999998685
17254,17254,134280,0.04913425443682335,0.040122999999994136
17255,17255,134280,0.04913280597454938,0.0351528999999573
17256,17256,134280,0.049131357597673314,0.03266310000003614
17257,17257,134280,0.0491299093061876,0.123598500000071
17258,17258,134280,0.04912846110008469,0.04226929999981621
17259,17259,134280,0.04912701297935702,0.029453500000045096
17260,17260,134280,0.04912556494399704,0.04642050000006748
17261,17261,134280,0.04912411699399721,0.023065800000040326
17262,17262,134280,0.04912266912935,0.021624499999916225
17263,17263,134280,0.04912122135004783,0.03574879999996483
17264,17264,134280,0.04911977365608317,0.15205060000016601
17265,17265,134280,0.049118326047448486,0.04391010000017559
17266,17266,134280,0.049116878524136216,0.037636399999883
17267,17267,134280,0.049115431086138826,0.023453199999948993
17268,17268,134280,0.04911398373344877,0.0246382000000267
17269,17269,134280,0.04911253646605851,0.03279559999987214
17270,17270,134280,0.0491110892839605,0.034823899999992136
17271,17271,134280,0.04910964218714721,0.04139199999985976
17272,17272,134280,0.04910819517561109,0.045399600000109785
17273,17273,134280,0.04910674824934461,0.04328510000004826
17274,17274,134280,0.049105301408340234,0.031167399999958434
17275,17275,134280,0.049103854652590415,0.03880440000011731
17276,17276,134280,0.04910240798208762,0.04181179999977758
17277,17277,134280,0.04910096139682432,0.21282209999981205
17278,17278,134280,0.04909951489679299,0.03574709999998049
17279,17279,134280,0.04909806848198609,0.03973289999998997
17280,17280,134280,0.04909662215239609,0.07058050000000549
17281,17281,134280,0.04909517590801546,0.05326920000015889
17282,17282,134280,0.04909372974883666,0.04647879999993165
17283,17283,134280,0.04909228367485217,0.03827980000005482
17284,17284,134280,0.049090837686054455,0.03312069999992673
17285,17285,134280,0.049089391782435994,0.010334099999909085
17286,17286,134280,0.04908794596398926,0.03355420000002596
17287,17287,134280,0.04908650023070673,0.02321429999983593
17288,17288,134280,0.04908505458258087,0.03433730000006108
17289,17289,134280,0.04908360901960416,0.07472270000016579
17290,17290,134280,0.04908216354176909,0.026114300000017465
17291,17291,134280,0.049080718149068135,0.028134199999840348
17292,17292,134280,0.049079272841493764,0.026979000000210362
17293,17293,134280,0.04907782761903846,0.045108099999879414
17294,17294,134280,0.0490763824816947,0.021773299999949813
17295,17295,134280,0.04907493742945497,0.03480079999985719
17296,17296,134280,0.049073492462311755,0.027312400000027992
17297,17297,134280,0.04907204758025753,0.026502899999968577
17298,17298,134280,0.04907060278328479,0.03679059999990386
17299,17299,134280,0.04906915807138601,0.028896199999962846
17300,17300,134280,0.049067713444553684,0.0350065000000086
17301,17301,134280,0.04906626890278029,0.0364807999999357
17302,17302,134280,0.04906482444605833,0.03594980000002579
17303,17303,134280,0.04906338007438028,0.034804500000063854
17304,17304,134280,0.049061935787738646,0.04453609999995933
17305,17305,134280,0.049060491586125896,0.03743550000012874
17306,17306,134280,0.04905904746953453,0.029808900000034555
17307,17307,134280,0.049057603437957044,0.026010300000052666
17308,17308,134280,0.04905615949138593,0.03332249999994019
17309,17309,134280,0.049054715629813686,0.08234399999992092
17310,17310,134280,0.0490532718532328,0.025940500000160682
17311,17311,134280,0.04905182816163577,0.03375839999989694
17312,17312,134280,0.049050384555015106,0.03478690000019924
17313,17313,134280,0.04904894103336328,0.040918600000168226
17314,17314,134280,0.04904749759667282,0.035045699999955104
17315,17315,134280,0.049046054244936195,0.03478359999985514
17316,17316,134280,0.04904461097814592,0.017851000000064232
17317,17317,134280,0.0490431677962945,0.04603769999994256
17318,17318,134280,0.049041724699374435,0.014238799999930052
17319,17319,134280,0.04904028168737822,0.17608319999999367
17320,17320,134280,0.04903883876029837,0.012259100000164835
17321,17321,134280,0.04903739591812737,0.027877600000010716
17322,17322,134280,0.04903595316085775,0.027741300000116098
17323,17323,134280,0.049034510488482,0.030544200000122146
17324,17324,134280,0.049033067900992634,0.03419480000002295
17325,17325,134280,0.049031625398382156,0.02342450000014651
17326,17326,134280,0.049030182980643086,0.09578929999997854
17327,17327,134280,0.049028740647767924,0.03622429999995802
17328,17328,134280,0.04902729839974918,0.030465100000128587
17329,17329,134280,0.04902585623657938,0.028730700000096476
17330,17330,134280,0.04902441415825102,0.034109300000181975
17331,17331,134280,0.049022972164756616,0.04607830000009017
17332,17332,134280,0.049021530256088686,0.02378309999994599
17333,17333,134280,0.04902008843223974,0.03336880000006204
17334,17334,134280,0.04901864669320231,0.03420460000006642
17335,17335,134280,0.04901720503896889,0.08589219999998932
17336,17336,134280,0.049015763469532014,0.024278699999968012
17337,17337,134280,0.049014321984884195,0.033687600000121165
17338,17338,134280,0.04901288058501796,0.03800970000020243
17339,17339,134280,0.04901143926992582,0.02486870000007002
17340,17340,134280,0.049009998039600294,0.012823000000025786
17341,17341,134280,0.04900855689403392,0.022204299999884825
17342,17342,134280,0.0490071158332192,0.022071500000038213
17343,17343,134280,0.04900567485714867,0.12432510000007824
17344,17344,134280,0.04900423396581487,0.03385860000003049
17345,17345,134280,0.049002793159210294,0.02341489999980695
17346,17346,134280,0.04900135243732749,0.032809600000064165
17347,17347,134280,0.04899991180015899,0.03324780000002647
17348,17348,134280,0.048998471247697295,0.03463329999999587
17349,17349,134280,0.048997030779934954,0.021709599999894635
17350,17350,134280,0.0489955903968645,0.08724189999998089
17351,17351,134280,0.04899415009847846,0.03398990000005142
17352,17352,134280,0.048992709884769364,0.03498930000000655
17353,17353,134280,0.04899126975572974,0.03132559999994555
17354,17354,134280,0.04898982971135213,0.0233075999999528
17355,17355,134280,0.048988389751629065,0.032792100000051505
17356,17356,134280,0.04898694987655308,0.03304049999997005
17357,17357,134280,0.04898551008611672,0.10861599999998361
17358,17358,134280,0.04898407038031252,0.033794399999806046
17359,17359,134280,0.04898263075913301,0.03460459999996601
17360,17360,134280,0.04898119122257073,0.025492799999938143
17361,17361,134280,0.048979751770618224,0.05021279999982653
17362,17362,134280,0.048978312403268026,0.2170587999999043
17363,17363,134280,0.04897687312051269,0.023796299999958137
17364,17364,134280,0.04897543392234475,0.04152699999985998
17365,17365,134280,0.04897399480875674,0.033131000000139466
17366,17366,134280,0.048972555779741224,0.048491799999965224
17367,17367,134280,0.048971116835290734,0.034025700000029246
17368,17368,134280,0.04896967797539782,0.046037200000000666
17369,17369,134280,0.04896823920005504,0.036245400000098016
17370,17370,134280,0.048966800509254914,0.0313752999998087
17371,17371,134280,0.048965361902990015,0.032738300000119125
17372,17372,134280,0.04896392338125288,0.03109479999989162
17373,17373,134280,0.048962484944036065,0.02516749999995227
17374,17374,134280,0.04896104659133212,0.10507790000019668
17375,17375,134280,0.0489596083231336,0.019329100000049948
17376,17376,134280,0.04895817013943305,0.03646519999983866
17377,17377,134280,0.048956732040223036,0.05014830000004622
17378,17378,134280,0.0489552940254961,0.036371899999949164
17379,17379,134280,0.0489538560952448,0.013213699999823803
17380,17380,134280,0.048952418249461706,0.15708919999997306
17381,17381,134280,0.04895098048813936,0.03179950000003373
17382,17382,134280,0.048949542811270334,0.023319100000207982
17383,17383,134280,0.04894810521884717,0.043701800000008006
17384,17384,134280,0.04894666771086244,0.012041899999985617
17385,17385,134280,0.0489452302873087,0.041252100000065184
17386,17386,134280,0.04894379294817851,0.011799099999961982
17387,17387,134280,0.04894235569346443,0.0673305000000255
17388,17388,134280,0.04894091852315904,0.021829599999819038
17389,17389,134280,0.04893948143725489,0.04137000000014268
17390,17390,134280,0.048938044435744545,0.02962359999992259
17391,17391,134280,0.04893660751862058,0.03327820000004067
17392,17392,134280,0.04893517068587556,0.0303348999998434
17393,17393,134280,0.048933733937502034,0.034709900000052585
17394,17394,134280,0.048932297273492596,0.025015799999891897
17395,17395,134280,0.04893086069383981,0.028674899999941772
17396,17396,134280,0.048929424198536235,0.023430599999983315
17397,17397,134280,0.04892798778757445,0.12140329999988353
17398,17398,134280,0.04892655146094703,0.024838899999849673
